3892-0-13-8-11-127	13	[16.995072176999997, 16.701783267000003, 16.874208522, 16.676634249, 17.017196170000002, 16.820849159, 16.825531137, 17.001247999, 16.968379695000003, 16.542101319999997, 17.32830151, 16.797884736, 16.588791826, 16.740896528, 16.735711281, 16.374442773, 16.756596159, 16.533869557, 16.524194851999997, 16.851837709, 16.96684982, 16.374454051, 16.22405691, 16.299606358, 16.889094865, 16.639591, 16.198780987000003, 16.593564709, 17.260585702, 17.367309781, 16.588953833, 17.265049657, 16.608599958, 16.635460208, 16.417739826000002, 16.930886857999997, 17.267999734, 16.233891866, 16.973434362, 16.870699619, ]
7558-0-10-23-20-44	16	[17.309864443, 17.212393426, 17.629050532, 17.682670735000002, 17.325607282999997, 17.676277861, 17.119318255, 17.573508393999997, 17.546065591, 17.151316958, 17.538903195, 17.270329253999996, 17.199986706, 17.909180722000002, 17.577354758000002, 16.791925641, 17.010848546, 17.486130868, 17.716058846, 17.52531164, 17.198413089, 17.581134876, 16.876610816000003, 17.123103223, 17.444431539, 17.188037646, 17.446378739, 17.131255296000003, 16.984615634, 17.064446851, 17.63667166, 17.958504941999998, 17.027447352, 17.016227379, 16.950076676, 17.302114958, 17.38793958, 17.333584962, 17.649644714999997, 16.906882533, ]
5927-0-15-18-6-106	14	[16.267166945, 15.731691549999999, 15.853018891999998, 15.679742569000002, 15.980276472, 15.719034226999998, 15.825763124999998, 15.828344936000002, 15.940265354, 15.777366582, 15.737589470000001, 16.292467439, 15.839363687, 15.831479902, 15.706767128000001, 15.738129534000002, 16.039891479999998, 15.534229031999999, 16.248403905, 15.687125854000001, 15.590603774, 16.103464092000003, 16.035877652, 15.859922386000001, 15.947159056, 15.592356394999998, 15.611582777, 15.840015132, 15.896984880999998, 15.864123268, 15.718514042, 16.315336754, 15.666737088999998, 15.884220447, 15.682017428999998, 16.296804491, 15.984405070000001, 15.963234365000002, 15.753565542999999, 15.910373804, ]
5973-0-4-26-22-124	14	[16.812332283, 16.102166891, 16.520916398, 16.125600561000002, 16.432952153000002, 16.206092543, 16.322335552, 16.523043362, 16.007801094999998, 16.240621419, 15.927147021000001, 16.305662684999998, 16.618168321, 16.458172607999998, 15.906844641, 16.245749733, 16.151882785, 16.600096378, 16.417096974, 15.864846835999998, 16.29644312, 15.982156660000001, 15.922315303, 16.225328088, 16.546706503, 16.331115996999998, 16.62400231, 16.306929423, 16.526140447000003, 16.533237424, 16.3352237, 16.152903315, 15.692410951, 16.265826359, 16.313847103, 15.853179889, 16.444854322999998, 16.172172939, 17.091840487, 16.372676465, ]
3544-0-0-1-22-86	19	[17.721702705, 17.922565947, 18.273402201, 17.451627257, 18.158545339000003, 18.037061033, 17.839287024, 17.378531037000002, 17.258944416, 17.942257091000002, 18.633985186, 17.953037024, 18.101277021, 17.663660636, 18.051942613999998, 17.714095699, 18.048855697, 17.929279175999998, 18.399203464, 18.166938707, 17.795484028, 18.395398978, 17.695722643, 18.205257012, 18.145997837, 17.566058395, 18.116097327000002, 17.577512715, 17.970412293, 18.793872344, 17.798121334, 18.01280379, 18.204634428000002, 17.985417068, 17.308044748, 18.230702637999997, 18.122397164, 17.626699138, 17.785214565, 17.751413671999998, ]
2579-0-0-22-19-103	18	[18.296260408, 18.632880857, 18.821476247, 18.293713271, 19.323126084000002, 18.466487214, 18.923839237, 18.415013684999998, 18.517519941, 18.748335884, 19.400078505, 18.305911267, 18.808243715, 18.110957734, 18.925097338, 18.954312848, 18.689172901, 18.299759718999997, 18.684507066000002, 19.123798574, 18.654223647000002, 18.721452395999997, 18.369275399, 18.567568105, 19.125085155, 18.463218328, 18.794463683, 18.740173217000002, 18.885936156, 18.827236070999998, 18.212075207, 18.998062851, 18.492412465, 18.833033265, 19.635656248, 18.525910510000003, 18.460913494, 18.183154754, 18.751516227, 18.715666694, ]
1825-0-14-13-21-34	18	[18.304970283, 17.751235777, 18.165573725999998, 18.16808204, 18.218016613, 17.846397329, 18.360124495999997, 18.098453908, 18.126881189000002, 18.718509255999997, 18.627625529000003, 18.277023136, 18.51768766, 18.005846856, 17.684826325, 18.294873005, 18.677856555, 18.762596584, 18.536915827, 18.183711459, 18.754749518, 18.643025221000002, 17.935364346, 17.720728627, 17.947308641, 18.039116945, 18.217814636, 18.984575351, 18.797832494, 18.22708947, 18.285092198999997, 18.226456919, 18.595440028000002, 18.214630482, 17.962808529, 17.905379843, 17.734770214, 18.245703753999997, 18.221975203, 18.275116399, ]
3081-0-11-4-13-65	21	[21.146488921, 22.100238741, 22.169987352, 21.486226344000002, 21.173554505000002, 21.186450668, 22.336208262, 21.963052156, 21.445276326000002, 21.160158376, 21.768510441, 22.222334702999998, 22.223995526, 21.215248158, 21.484620898, 22.239411727, 22.671670835, 22.485358927, 22.421298874, 22.131497447, 21.640937057000002, 22.704283658, 21.846627539, 22.573889916, 21.912924493, 22.241020604, 21.404528087000003, 21.193632645, 21.785373077, 22.238094773, 22.375386877, 21.950700957, 21.003796137000002, 21.737958314, 21.83862189, 21.204773165, 21.886391657, 22.080403455, 21.88083157, 20.927483669, ]
5554-0-15-21-29-100	13	[17.43130933, 17.31726666, 17.154052079, 17.759291339999997, 17.398399249999997, 17.155210009999998, 17.28206899, 17.050310629000002, 16.925437667999997, 17.415957663999997, 16.94664822, 16.790879848, 16.985751593, 17.279175580999997, 17.239257331, 16.943837902, 17.467360518, 16.884115019, 17.120290198, 17.198501098, 17.419147463999998, 17.480442091999997, 17.318601998, 16.971300878, 17.030166712, 16.898831050000002, 16.565384345000002, 17.375001651999998, 17.509219076, 17.207318634, 16.651389807, 16.702069871, 17.242090292, 16.933746844, 17.105376634000002, 17.435437866, 17.659414182, 16.755113598999998, 17.481005972000002, 17.168676542, ]
6843-0-9-22-5-121	13	[16.269852811, 15.997352976, 15.992432794, 15.835598611999998, 15.898531091, 15.74920015, 16.124666627, 16.148696486, 16.011439675, 15.602559341000001, 16.013879279, 15.746408686, 16.051999562, 16.283167656, 16.077056799999998, 16.209654175999997, 16.068941896000002, 16.369279468, 15.660224523999998, 16.381789109, 15.776671314000001, 16.052996025000002, 15.982119274, 15.949625891999998, 15.644547705999999, 16.290359052, 16.022444642, 16.03089043, 15.75454532, 16.009606586, 15.303863756000002, 15.935685388999998, 16.474390424, 16.036609505, 16.278418854, 15.875706036, 15.877323007, 16.326799641, 16.289344168, 16.083151593, ]
962-0-14-13-7-18	18	[15.970420231, 16.060592591, 15.563270213, 15.688773606, 16.176968827, 16.074091122, 15.508867548999998, 15.896107819000001, 16.014989242000002, 16.226697933, 15.845615806, 16.519290800999997, 15.878560556, 15.592612825999998, 16.346131451, 16.020899916, 16.132248740999998, 16.087607672, 15.654154235999998, 15.968596937000001, 15.783096476999999, 16.277240188, 15.696207493000001, 15.727865317, 15.412561441, 15.984087631999998, 15.971288298000001, 16.231272551, 16.290371181, 15.719365964, 15.687049863999999, 15.88828153, 15.727009838, 15.596520327, 16.036882813, 16.237744232, 15.608317286, 15.953528157, 15.579889542999998, 15.829667216000002, ]
4095-0-10-27-26-106	9	[12.73724748, 13.105371601, 12.7099857, 13.112074082, 13.018074853, 13.455741405, 13.245392277, 12.931479338, 13.387435489, 13.136147653999998, 13.206575628, 13.126589930000002, 13.309389655999999, 13.218770161, 13.096716969, 12.934859629999998, 12.499832597, 12.99158969, 12.789693388, 12.651317174, 13.292273852, 12.994779221, 12.782015453, 13.023752157999999, 12.695760406, 12.884979854, 13.032453915000001, 12.943977309, 13.131352147000001, 13.2581712, 13.104655653, 12.936945601000001, 13.382587728999999, 13.378157290999999, 12.878133422, 12.993187583, 12.811339914000001, 13.132941036, 13.005725341000002, 12.774660603000001, ]
4175-0-4-7-31-84	16	[18.9149904, 19.003617075, 18.621974271000003, 18.990128337, 18.554151005, 19.100045492, 19.660352821000004, 18.958827221, 18.988825422999998, 18.399824945, 18.530433988000002, 18.836907622, 19.147875074999998, 19.177980964, 19.086989626, 18.758405924, 18.741085903, 18.842643289999998, 19.023671669, 18.815282869, 19.368357652, 18.828877613, 19.325475868999998, 19.180910768, 18.935870312, 19.239596937, 18.655990451, 19.045926663000003, 18.824737749, 19.607836976999998, 19.2895282, 18.801993353, 18.9862408, 18.912818808, 18.80370078, 19.439397168, 19.287711455, 18.804741357, 18.848049156000002, 18.56734956, ]
4011-0-2-29-6-17	16	[15.181426472000002, 15.135031953, 15.210116897999999, 15.671448659, 15.254143902000001, 15.020055885999998, 14.917603048, 14.892790895000001, 15.210956840000001, 14.777128464999999, 15.360596242, 15.424735369999999, 15.185437365999999, 15.352185858, 15.216849080000001, 15.163060489, 15.257304565, 15.389593641000001, 14.628550124, 15.175213945, 15.092434729999999, 14.831185135999998, 14.996029745, 15.523570826, 14.701033709, 15.409670954000001, 14.92922973, 14.980383463000003, 15.307475369, 15.451942453000001, 14.912511084000002, 14.802965534000002, 14.849424258, 15.421382336, 14.944140289, 14.919725022999998, 15.405142554, 14.999710116, 15.224383913, 15.288872631, ]
6935-0-9-14-2-26	17	[15.852247424000002, 15.632392439, 15.891582451000001, 15.863499275, 15.980726322000002, 15.811762933999999, 15.904652993, 15.797621974000002, 15.880604846, 15.675523556, 15.598911947, 15.711308187, 15.958531476000001, 15.852022095, 15.581772859, 15.917799292000002, 15.846024634, 15.409507162999999, 15.900852994, 15.789941471999999, 15.816415659999999, 16.037087939, 16.029351331, 15.633039541999999, 15.526884819, 15.306059946, 15.867062599, 15.579472388000001, 15.200255912000001, 16.102992424, 15.687608489, 15.948601121, 15.654642569, 15.436612702000001, 15.949268579999998, 15.679095965, 15.809310554999998, 15.58313803, 16.138784944, 15.700661434, ]
3206-0-15-21-7-57	15	[19.284171944, 19.019793639, 19.318440547, 19.494055938000002, 19.024297021, 18.726321160999998, 19.969206553000003, 19.042164599, 18.715314938000002, 18.771790242, 18.855142732999997, 18.865135601, 18.753652022, 19.345584674, 18.852342844, 19.477440024, 19.158649748, 19.282724206999998, 19.642315645, 18.365501801, 19.258972762000003, 19.761715441, 19.364078730000003, 19.154334775, 18.921210094, 18.866922676, 18.332649465, 19.107733281999998, 19.422382635, 19.614257907000002, 19.560846278, 19.301632996, 19.098309601, 19.044678339999997, 18.554467466000002, 18.712034297, 19.369376326999998, 20.050127107, 19.694559136, 19.01452902, ]
1992-0-6-12-4-82	20	[16.091356088, 16.409061215999998, 16.108043164, 16.554192019000002, 16.329171250999998, 16.207779736, 15.424048456000001, 15.891544302999998, 16.333119076, 16.793673211999998, 16.321939686, 16.028007708, 16.225115734, 15.96068674, 16.096188213, 16.32723704, 16.138770256, 15.587154014, 15.663925186000002, 16.266880992, 16.077977891, 16.590684339, 16.101627273000002, 16.174041212, 15.910601067, 16.345249582, 16.628080102, 15.719298219000002, 16.413957796, 16.689330546, 15.511017526, 16.651281393, 16.111669478, 16.114647915, 15.967572674999998, 16.408353627, 16.600936008, 15.895340645000001, 16.360484631, 16.224564151000003, ]
5898-0-10-3-30-101	16	[16.626722121, 16.688206079, 16.921768451000002, 16.593641148, 16.586419684, 16.763584678, 16.671480461, 17.006446858, 16.568470384999998, 16.556457909, 17.184920091, 16.98402906, 16.980264082, 17.140236225, 16.628596001000002, 16.861215566, 16.883905197999997, 16.646769754, 16.780045756, 16.823911991, 16.327162544, 16.154135949, 16.553005787, 16.957238744, 16.551485747, 16.677767882, 16.834015651, 16.571858165000002, 17.208059097, 16.541764775, 16.963169495, 16.720107334, 16.798326901000003, 16.103838998, 16.552670556, 16.651372960000003, 16.571172903999997, 16.837353945, 16.84962032, 16.596939840999998, ]
4128-0-9-11-12-37	22	[21.273036459, 21.422455351, 21.056708827999998, 21.378142364000002, 21.185242887999998, 20.9149519, 21.466686971999998, 21.528623652, 21.632898331, 21.381068693, 21.285997561, 21.28738106, 21.068263786, 21.114782344, 21.231322634, 21.860563174, 21.313974926999997, 21.256520406, 21.96991717, 21.261250245, 21.836113489, 20.97707096, 21.437450089, 21.566434258999998, 21.587216573, 21.864200018, 21.539110684, 21.81520695, 21.611240462, 21.818719513999998, 21.499631992999998, 21.268603065, 21.449825835000002, 21.130620258, 21.637901331, 21.880297356, 20.867296660999997, 21.52812549, 20.959308919999998, 21.490391441, ]
1246-0-8-29-18-105	16	[17.329195708, 17.11135016, 17.174895807, 17.41677788, 17.08461616, 17.517113287, 17.509041501, 17.123499372, 17.586459828, 17.280435617, 17.167588129000002, 17.11896577, 17.354550851, 17.647145277, 16.717222469000003, 16.743451207, 17.795217854, 17.671924395, 17.581238971999998, 17.45833227, 16.981599391, 17.88786596, 17.501620119000002, 17.389477665, 18.161890391, 17.666134733, 16.91906664, 17.011597138, 17.023266420000002, 17.297726582, 17.64471643, 17.122515962999998, 17.693885835, 17.597919259, 16.909267523, 17.81060758, 16.980362086, 17.618332874, 17.358389314, 17.556957523, ]
5383-0-6-1-5-38	20	[18.601237648, 18.398404138, 18.147510094, 18.501865766, 18.656412455999998, 19.000856845, 18.51176877, 18.916905795999998, 18.145908587, 18.340190657999997, 18.889662792, 19.05259224, 18.365521298999997, 18.378120101999997, 18.316430709000002, 18.445120838999998, 18.281540293, 18.468281299, 19.269302804000002, 18.291212313000003, 18.083862281, 18.682713279999998, 18.183097368000002, 18.194971895000002, 18.221141212, 18.486635631, 18.928898605, 18.981323054, 18.376016142, 18.865738918999998, 18.774428547, 18.626264497, 18.615917786, 18.620894799, 18.693691023, 18.576020783, 18.477185661, 19.022754404, 18.159092020000003, 18.780926950999998, ]
6355-0-11-11-20-61	14	[18.726224384, 18.578529348, 18.75519803, 19.027548194999998, 18.825637643999997, 18.980544215000002, 18.851434176, 18.796298525, 18.895050285, 18.679345567, 18.947408398, 18.578594219, 18.635497723, 18.624690700000002, 18.705442605, 18.845942191000002, 19.000572920000003, 18.983392472, 18.310906147, 18.618204717999998, 18.382915772, 19.297097876000002, 19.168820279000002, 19.096440790000003, 18.554597416, 18.53548563, 18.53717987, 18.169105159, 18.695222949, 18.284730647, 18.674927884, 18.92345704, 18.054453908, 18.445665496000004, 18.244324075, 18.637426367000003, 18.839879924, 18.576925231999997, 18.431949637, 18.966065604, ]
4815-0-4-12-7-53	16	[15.459174742, 15.770027758999998, 15.751615456000001, 15.921834900999999, 15.430814854999998, 15.692436786999998, 15.647446212000002, 15.359373727000001, 15.308749998, 15.555508274000001, 15.722819381999999, 15.059973393, 15.402227262999999, 15.725492936999999, 15.845129447, 15.765575171, 16.007591619, 15.939971323999998, 15.534267494000002, 15.550443409, 15.396632810999998, 15.580332635000001, 15.936871084, 15.480880219, 15.805368295, 15.326514413, 16.767944840000002, 15.490929904999998, 15.671220365, 15.680218353999999, 15.346964064000002, 15.575736911000002, 15.873800636000002, 15.594687150999999, 15.147874466, 15.945415435, 15.806452251, 15.18804918, 15.87458492, 15.601070099, ]
2939-0-8-14-17-55	14	[15.273533202, 15.603737169, 15.60971053, 15.888512833999998, 15.575604106, 15.80750866, 15.479796877999998, 15.56513354, 15.344882719000001, 15.599794053, 15.49286542, 15.983404071999999, 15.476904465, 15.611040666000001, 15.633718682000001, 15.496561365, 15.266724455000002, 15.798690511999999, 15.589240458, 15.705608279, 15.589571454000001, 15.417018051, 14.999011266, 15.189417709999999, 15.063732238, 15.438233438, 15.791406011, 15.649638832, 15.718719587, 15.810738808, 15.824217742, 15.528211767000002, 15.056570374, 15.780626958, 15.282840444000001, 15.349355469, 15.543118063, 14.984829621000001, 15.664711907000001, 16.258799785, ]
1866-0-3-14-9-12	19	[16.777199263, 16.599483025, 16.595845382, 16.968246414, 16.790622712, 16.796764012, 16.75484019, 16.937836467, 16.331656129, 16.86424268, 16.086775002000003, 16.591327254, 16.475110934, 17.005483896, 17.047174637999998, 17.160574866, 16.777134758000003, 16.492902154, 16.596964173, 16.308291737, 16.6539882, 17.081382387, 16.635829612000002, 16.601587853, 16.938128859, 16.836916694, 16.721881895, 16.413862433000002, 16.660527642, 16.692297545, 16.840415055, 16.251886006, 16.692517492, 17.208708225, 17.00619836, 16.769746466999997, 16.555691368, 16.252611563, 16.795146031, 16.26839048, ]
6244-0-15-17-25-97	17	[19.914397686, 20.148929936, 20.172782293, 19.716446165, 20.775113306, 20.429760033, 20.007486258, 20.401547771, 20.151581563, 20.506653133, 19.31520132, 19.709358213, 20.521260737, 18.990250187, 19.733965368, 19.834396683, 19.745234101, 19.885424872999998, 19.710231726, 20.42661207, 20.109781936999997, 19.756703942999998, 19.681693996, 20.205712841, 20.16679827, 19.997857015, 19.87613208, 19.713958758999997, 19.0617492, 19.646027871, 19.762348611, 19.449875722999998, 20.017157157, 20.529606836, 19.743140367000002, 20.198356763, 20.026841334, 20.288293152, 19.465430344, 20.042351685, ]
5496-0-6-0-6-28	20	[17.932119873999998, 17.963832975, 18.845793816, 17.939547376999997, 18.219459779, 18.153654327, 17.968275651, 18.478183790000003, 17.922802282, 18.051430128, 18.798236452, 19.017298188, 18.441215328, 18.609922116, 17.702017545, 19.206065635, 18.348218377, 19.002462341, 17.951274985999998, 17.859955079, 18.500104, 18.785808817, 19.087274401, 18.440656982, 17.829178907000003, 18.723745457, 18.291904795, 18.292997006999997, 18.478899043, 18.664533883, 17.871651731, 18.428518525, 18.777151787999998, 18.708246765, 17.956618842999998, 18.026902312, 18.78414708, 18.525152753, 18.740686591, 17.860092985, ]
