7664-0-14-17-15-119	11	[17.583006754, 18.448587875, 17.820625073000002, 17.339546246, 17.638357381, 17.454334710999998, 17.458509809, 17.382262112, 18.098012322000002, 18.039721491, 17.879967623, 17.716553097, 17.855089637, 17.275494779000002, 18.044054748, 18.405943894, 17.7407037, 17.740122607, 18.156276576, 17.871986445, 17.607146743999998, 17.65949272, 17.896858259, 17.838563166, 17.620105373, 17.434488636999998, 17.343867942, 18.007609413, 18.348601916, 17.634901066, 17.598651545, 17.712597943, 17.588004525000002, 18.027034816, 17.451912507000003, 17.429436277999997, 17.460487682999997, 17.937093431, 18.060992574, 17.590617264000002, ]
990-0-10-2-15-12	17	[13.487356018000002, 13.995834415, 13.979899291999999, 13.575817989, 13.756133886, 13.436743095, 13.691371386, 13.604969926, 13.524724904, 13.228451285999999, 13.651102128, 13.177799608, 13.698828175000001, 13.572017636999998, 13.390452307, 13.455063214, 13.460726124999999, 13.457643338, 13.701561170000002, 13.258426801999999, 13.273357808, 13.38110049, 13.565863297, 13.541908719, 13.424485589, 13.67639983, 13.793982295, 13.503714843000001, 13.846651113, 13.830138738, 13.481162418, 13.437467108, 13.454359193999998, 13.433698338, 13.330080114, 13.325545226, 13.292206507000001, 13.301152938000001, 13.555327498, 13.967126011000001, ]
7789-0-13-29-4-36	15	[16.951430736000002, 17.556594943999997, 17.367672250000002, 17.523304447, 17.365179329, 17.540508082000002, 17.2006799, 17.277597974000003, 17.435351333, 16.808549818, 17.256204241, 16.886660312, 16.668025327000002, 17.323650058000002, 17.038469972, 16.913092008, 17.186067498, 17.449799556, 16.821905662, 17.478030157, 16.950211909, 17.217954562000003, 17.18083699, 17.428043633, 17.62479832, 17.439521550000002, 17.576294087, 16.920878619, 17.603717103, 16.759382256000002, 17.190326944, 17.149073473999998, 17.189679908, 16.849651765999997, 17.3060322, 17.150696414000002, 16.872410193, 16.902425105, 17.543569879, 17.265471357000003, ]
1058-0-11-11-13-8	21	[20.360661772, 20.943219617, 21.503372859, 21.644027675, 20.513597333, 21.192588683, 21.188820342, 20.914815048, 21.119613300999998, 21.101363806000002, 21.373364942000002, 21.237394249, 20.885291508, 21.589903045, 21.381051943, 20.352715320999998, 20.298611312, 21.350851221, 20.858769031999998, 21.26388477, 21.944013835, 21.200353303, 21.847255848, 20.880969126, 21.488798553, 20.864009843, 20.892060598, 21.164408987, 20.765076661, 20.905726453, 20.974867912, 21.026878425, 21.055491498000002, 21.229435389, 20.986927917, 21.133796322, 20.883483614, 21.198154668, 21.245113127, 20.06576144, ]
7328-0-14-20-6-78	18	[20.956852901, 19.550703704, 20.5418473, 20.327189105, 20.452679978, 20.626200161999996, 20.548828693, 20.256564164, 20.346537506, 20.12538498, 19.920539075, 20.860525119, 19.96546404, 19.716274558000002, 20.486425183, 20.299534235, 20.305184963, 20.154692579, 20.448324893000002, 20.562450963, 20.440684304999998, 20.653533593, 21.438347333, 20.78103979, 19.975354033000002, 19.465530027, 20.263577139, 19.76959857, 20.166665465, 20.236374879, 20.180559479, 19.581588685, 19.760928762, 19.878832283, 20.004929682, 19.440893584999998, 20.013513899000003, 20.311306352, 20.14009815, 19.954895784, ]
5899-0-4-31-20-59	14	[16.459352302, 16.611957828, 16.536595614, 16.391272795000003, 17.004426049, 17.014467840000002, 16.811549201000002, 17.078889957999998, 16.916395463, 17.501330428000003, 16.625694248, 16.801162250999997, 16.631323990000002, 17.061587913, 16.614476939000003, 16.215131205000002, 16.692807716999997, 16.499551186999998, 16.886410488, 17.018493099, 16.658317679000003, 16.330991016000002, 16.721597172, 17.181698076, 16.952417506, 17.103031343, 16.678566687, 16.658541533, 16.658762914, 16.774278306, 16.931991977, 16.830663187, 16.733416917, 16.376177948, 16.426404559999998, 17.191481542, 16.408906917, 16.248919786000002, 16.980896187000003, 16.354615387, ]
6899-0-4-16-6-23	17	[16.092464944, 16.039221198, 15.854160044, 16.313354934, 16.372990986, 16.064017944, 16.119508076, 16.210988138, 16.077514218999998, 16.416037375000002, 15.776004008, 16.489494851, 15.420835254, 15.531824534999998, 16.019095169, 15.626114803, 16.324392469000003, 16.06187665, 16.129691039999997, 16.112658161, 15.947466896, 15.755982825, 16.496160279, 15.847253659999998, 15.784890719, 15.935753548000001, 16.073581314, 16.314643596, 16.750760818, 15.803987547000002, 16.284846196, 15.986899918999999, 15.949584374999999, 15.629160637000002, 16.022151278000003, 16.107739575, 16.342475545, 16.109361508, 16.431016079, 16.031810177, ]
6259-0-13-31-19-17	14	[19.481758501, 19.236817422999998, 18.980295247999997, 19.643278848999998, 19.673261175, 19.281293161999997, 19.649790386, 19.601826442, 20.046064398, 19.103609222, 20.032632923999998, 18.650945183999998, 19.2060077, 19.595161982, 18.729738019, 19.385165585000003, 19.500014279, 19.220048296, 19.647712838, 19.727566876, 19.318430432, 19.307115047, 19.880335308, 19.562246972, 19.877532409, 18.898956452, 19.351245208, 19.678370062, 20.129143224, 19.307943512999998, 19.431720633, 19.396027881, 19.294775194, 19.371886424, 19.868176872, 19.859479305, 19.818283623, 18.781497122, 19.391520936, 19.022810239000002, ]
641-0-6-28-23-32	21	[19.354904866, 18.812464469, 18.795681647, 18.314963134, 18.841032506, 18.708747124, 18.871945155, 18.655505554999998, 18.852899615000002, 18.136748094999998, 18.780020053999998, 19.314793046, 18.442681576000002, 18.911702574, 18.888183012, 19.839080215000003, 18.717141575, 19.19480003, 18.419889099000002, 19.314673018999997, 19.327514926000003, 18.633129836, 18.521331541000002, 19.005566407, 18.861418231000002, 18.631239046, 18.913211187, 18.860105902999997, 18.840979744000002, 18.175189016, 18.758146062999998, 19.315917299, 19.020874423, 18.40860316, 19.166655298000002, 18.628366291, 19.042604206, 19.807528704, 19.504629399000002, 18.539894019, ]
324-0-14-29-30-95	14	[20.078984806, 20.022472727, 18.904049052, 19.531726437, 19.630813445, 20.213781089999998, 20.185321831, 19.922167958, 18.903681082000002, 19.863543933, 19.648274928, 19.205285009999997, 19.566346867, 19.681203692, 19.409194952, 19.227252892, 19.185982735, 20.130705367999997, 19.837687399, 19.589646777000002, 18.804779538, 19.403298509, 19.733925036000002, 19.278676879000002, 19.619627130999998, 19.724221729, 20.164827789, 19.595244878, 19.421932031, 19.698362143999997, 19.50386294, 19.164114096, 19.651650560999997, 19.422444856000002, 19.119942084999998, 19.717125785, 19.225184904, 19.648995591, 19.644350905, 19.465662171, ]
8186-0-2-16-13-13	15	[13.918557651, 13.684618643999999, 14.032040539999999, 14.075243486, 13.635467874, 13.676135362, 14.346961701, 13.953370256000001, 14.318115254, 13.674987744, 13.833759085, 13.650978928, 13.406307560999998, 14.194071777, 13.795534737, 14.267127256, 14.086471239, 13.449796927000001, 14.220889297, 13.724994795, 14.058777478, 14.007666589, 14.174678122, 14.290427984999999, 14.147406463, 14.241393937000002, 13.982015494, 14.293209238, 14.631456675999999, 14.425419073999999, 13.612097782000001, 13.554221527000001, 14.181117251, 14.389773693, 13.68702486, 13.598296064000001, 14.324678785, 14.509827435000002, 13.828761878, 13.453514782, ]
2069-0-11-1-20-112	21	[20.674190911, 20.661811147, 21.49245622, 20.622648494, 20.256073603, 20.740504694, 21.155584414, 21.29950917, 20.658804258, 20.566205477, 20.558965966, 21.997128429, 20.999794493, 20.710042593, 20.456237358, 20.855865198, 21.397640633, 20.071879088, 21.20429198, 20.180471488000002, 20.881115598, 20.880694250999998, 20.744777174, 21.157179034000002, 21.060309416, 21.411820829, 21.510445611, 19.776058127, 20.73950653, 20.869123798, 20.659192484000002, 21.713286060999998, 20.932496842, 21.397054885, 20.68904602, 20.827099231, 20.565093069, 21.224240258, 20.802634837, 20.458248860999998, ]
6165-0-2-2-28-101	20	[19.947942859, 19.966759726, 20.191368548, 20.405232601999998, 20.904561586, 19.362712851999998, 20.461354914999998, 20.294014818999997, 20.889724435999998, 20.587494073, 21.277365766000003, 20.42853067, 19.853844161999998, 19.931368833999997, 19.81162679, 20.113701398, 21.027218913000002, 20.327934022999997, 19.983923791, 20.417420504, 20.443012318999997, 20.516934224, 20.452164354, 19.749552455, 19.958903061, 20.200808113, 20.486953668, 20.17060309, 20.208541361, 20.233056574, 20.183531181, 20.419921653, 20.442402488000003, 20.515575747, 19.97485889, 20.875717593, 20.253111035, 20.76285397, 20.158347102, 20.382018354, ]
1387-0-4-20-7-121	16	[18.535302608, 18.466480605, 18.445566655999997, 18.753215855, 18.3873524, 18.314879898, 18.698392953, 18.970888422, 18.267860741, 18.690826825, 18.503163198, 18.444887268, 18.432479948, 18.036875121999998, 18.645021958, 18.460058444999998, 18.435220424999997, 18.423911506, 18.637150456999997, 18.411664736000002, 18.736305503999997, 18.416297609999997, 18.460881995999998, 18.737872114, 18.563933607000003, 18.461863102, 18.872565752, 18.493489690999997, 18.222699531, 18.519706557000003, 18.357746569, 18.299742477, 18.217914929, 18.982088407, 18.649391907, 18.492385624, 18.464091932000002, 17.777118512, 18.092005063, 18.935609193, ]
1070-0-2-25-18-10	21	[19.673249136000003, 18.735744538, 18.572731185, 19.558625023, 19.932440534, 18.538937212, 19.220385419, 19.208985517, 18.579656004, 19.506678959000002, 19.751039028999998, 18.945065278, 19.58990755, 20.036764539, 19.368211094, 18.941502515, 19.635679166, 19.272906301000003, 20.035904333, 19.450085216, 19.293160494000002, 19.546426412, 19.740632675999997, 19.461016165, 19.890327048, 20.012882301999998, 19.107723115, 19.290855728, 19.302487034000002, 18.897953012, 19.090057148, 19.274817626, 19.84935187, 19.42271731, 19.481494867000002, 19.645403750999996, 18.879082763, 20.066048278999997, 18.927444281000003, 19.693730203, ]
5218-0-0-29-2-86	20	[20.461548692, 19.84104177, 19.431099344, 19.568160397, 20.071817305, 19.372584500000002, 20.043797609000002, 20.187175458000002, 20.36768293, 20.641214422, 20.066255694, 19.838850621, 19.254393325, 19.848328571, 20.749194259, 20.776288411, 20.213739389, 19.973534408, 19.985457239, 20.351423275, 20.591759703999998, 19.854394380000002, 20.044429837, 19.965798882, 19.914045424, 20.403148401, 20.849474067, 20.247171247, 20.174510961000003, 20.291783607, 20.085771170999998, 20.0039105, 20.026436827999998, 19.862419293000002, 19.871220157, 19.422112623, 20.515825464, 20.105019333999998, 19.999665588000003, 20.273357574000002, ]
1845-0-8-16-30-77	17	[16.775425806, 16.96550836, 16.536754983999998, 16.741336581000002, 16.697264114, 16.424992257, 16.985014873999997, 16.314724447, 16.986314968000002, 16.60423177, 16.655820402, 16.41299421, 16.700485981, 16.732763239, 16.676512265000003, 16.937664122, 16.769520257, 16.602861429999997, 16.56815791, 16.477211699, 17.014380456999998, 16.968820394, 16.507432952, 16.978374063, 16.79858401, 16.637848401, 17.015697458, 16.555920554, 17.133052743, 16.369195332, 16.833855868999997, 16.797910049, 16.837632311, 17.576447182000003, 16.606747922, 16.463482684, 16.727830175999998, 16.641719639999998, 16.689898657, 16.852596358, ]
1057-0-8-21-1-123	20	[22.981040596, 22.150601042, 21.770996696, 21.905471935, 22.243248295, 22.286011163999998, 21.250514490999997, 22.476088093999998, 22.105948007, 21.522166041000002, 22.260776330000002, 21.894161958999998, 22.883408473, 22.477164531, 21.824729825000002, 21.322743978000002, 22.390348879, 22.64738308, 22.403208699, 21.7511476, 22.218155061, 21.828857449, 22.025171045, 22.035692392, 22.130088361, 22.148384001, 21.196932125, 22.219901742, 21.358294138, 22.042291618, 22.455674376, 23.167500755, 22.824499615, 22.467202043999997, 22.266842182, 22.23678488, 22.351024584999998, 21.45122971, 21.740870686999997, 22.211249999000003, ]
5025-0-0-24-3-12	22	[16.297168445, 16.323036277, 16.533830697, 16.473959052999998, 16.681352472, 16.557403316, 16.70437554, 16.466331371000003, 16.147263925, 16.679603143, 16.219330509000002, 16.353873345, 16.956146206, 16.531566629, 16.2774361, 16.034473586999997, 16.318760346999998, 16.8510716, 16.560402803, 16.458168768, 16.401285368, 16.328363959, 16.286690029, 16.423491157999997, 16.289131008, 16.437620959, 16.016140895, 16.270294019, 16.539242254, 16.126708596, 16.862428298, 17.557659794, 16.705981019, 16.984430613, 15.888563344000001, 16.736890079, 16.555725886999998, 16.30581294, 16.133985161000002, 16.285353155, ]
4629-0-1-16-10-21	22	[18.186040151, 18.082347818, 18.912241954000002, 18.14479319, 18.403224969, 18.507392656999997, 18.338680126, 17.919237375, 18.193778807999998, 18.186817297999998, 18.165047546, 18.292634199, 18.338131915, 18.470515937000002, 18.288204062000002, 18.230312569, 18.115107567000003, 17.942847428, 18.512832692, 18.197474729, 17.913939968, 17.82450863, 17.846241896, 18.279755147, 18.592730056, 18.373046804, 18.911362147, 18.128802721, 18.256377701, 17.639806463, 18.285793422999998, 18.474953761000002, 18.352085012, 17.709076505, 18.332603841, 18.052642918, 18.281907659999998, 17.592324171, 17.812222402, 17.56993393, ]
298-0-2-29-30-48	19	[18.574152805, 19.066884373, 18.809540441000003, 19.120641571, 18.419873747999997, 19.526143318000003, 19.873847204, 18.597961316, 19.185590168, 18.702824001, 19.183792532000002, 18.690815786, 19.869265362, 19.260404482, 19.156279928, 19.175854794000003, 18.317910471999998, 19.317205475999998, 18.794882014, 19.036349484, 19.234284974999998, 18.546714724, 18.680455676, 18.987983708, 18.799681658, 18.242749174, 18.950710145000002, 18.616257318, 18.750296363, 18.221685938, 19.087631004000002, 19.255651505000003, 18.606990069, 19.039838143999997, 19.166523292, 18.766411617000003, 19.787405845, 18.874743695, 18.943226108, 19.352575966, ]
4952-0-12-24-21-13	18	[16.651366819, 16.424835505, 16.956122149, 16.565233049, 16.629780152000002, 17.272990393, 16.794688982, 16.708926472, 16.556538688, 16.249663913, 16.495072859, 16.265408644999997, 16.466610258000003, 16.491998865, 16.787443437, 16.291126329, 17.050381366, 17.42570665, 16.721818589999998, 16.59819131, 17.168825858, 16.617588679999997, 16.878532297, 16.026591415000002, 17.017737387, 16.474644632, 17.642809831, 16.690557172, 16.879704577, 16.708340035, 17.059616935999998, 16.636024102, 16.903661572999997, 16.597539229000002, 17.194485985, 16.867410462, 16.677233971, 16.307062433, 16.95560262, 16.218555303, ]
5311-0-13-24-9-94	13	[17.067930107, 17.428031818, 16.631021315, 16.392963661, 17.221408513, 17.588002965, 17.354875315, 17.413247914, 17.453997577, 16.856572661999998, 16.813705706, 16.835797781, 17.311160302999998, 17.038155704, 16.950667855, 17.732753361, 17.211657293, 16.863117331, 16.625264655, 17.27689303, 17.505668531, 16.930343448, 17.057300684, 17.051393137999998, 17.280437544999998, 17.169095831, 17.655272532999998, 17.153649641999998, 17.210207656, 17.129088978, 17.474008758, 17.133541212, 17.275102183999998, 16.917545555, 17.333167142, 17.289589124, 16.817298722, 16.872260341, 16.987827142, 17.307214058, ]
7918-0-0-15-13-10	15	[14.692774078, 15.213958237000002, 15.056885937, 15.318145589000002, 15.012906959, 15.140707078000002, 15.441709493, 15.657267966, 14.995064404, 15.588689623, 15.336680721, 15.122354031999999, 15.311032056, 15.345711839, 14.974851169, 14.890894966000001, 15.019087524, 14.94238053, 15.166804632, 16.005392575000002, 14.989479837000001, 15.45764636, 15.180568306, 14.985247848999999, 15.248537367, 14.863332217, 15.284855094000001, 15.238196210999998, 15.273722565999998, 14.716651941, 15.018835502, 14.927432964000001, 15.206015262, 15.271464461, 15.195687270999999, 14.955324509, 14.528557153, 14.638792275, 14.911222046999999, 15.065399318, ]
6501-0-4-16-4-10	22	[19.075938682, 18.224266542, 18.64302889, 19.609429851, 18.770489135000002, 18.407475152, 18.726525604, 18.662713817, 18.679778503999998, 18.646707784, 18.630714791000003, 18.393242736999998, 18.409617636, 19.002417403, 18.836031304, 18.664575802, 17.755828558, 19.255064172999997, 19.11979749, 18.753946301000003, 18.632303558999997, 18.185769279, 17.991368748, 18.869367227999998, 18.638430674, 18.176319529, 17.809963258, 18.266130959999998, 18.627188714, 19.038010508, 18.891887421, 18.414613301, 18.411440392000003, 18.450677921, 18.293829329, 18.543832726, 18.590947221999997, 18.316950007, 18.576088544999998, 18.980931628, ]
1315-0-9-6-15-127	14	[19.311889369, 19.736959993, 19.733627947000002, 19.341120655, 19.353183252, 19.270679344, 19.685319481, 19.468650644, 19.893641798999997, 19.659485222999997, 19.664384962, 19.608053633, 20.042996747, 20.07227731, 19.333332866, 19.315057668, 19.982394030000002, 20.002938548, 19.473928498, 19.079519644999998, 19.859745861999997, 19.763069696, 20.184044626000002, 19.698269052, 19.221333711, 19.614588525, 19.9417286, 19.998399550000002, 19.451451323, 19.52864648, 18.832761811999998, 19.847426711999997, 19.709288042, 19.20579316, 19.241254496000003, 19.824091593000002, 19.524082562, 20.297379547000002, 20.03020441, 19.924803647, ]
2003-0-3-22-2-46	16	[15.130313088000001, 15.139792549, 15.023123024, 15.155078858000001, 15.179630495, 14.938794277000001, 15.176286074, 15.315638625, 15.243266254, 15.346923465, 14.884770454, 15.148060861000001, 15.028540459999999, 14.822451567000002, 15.216623348, 15.529400743999998, 15.096575105, 15.175872061000002, 15.324335128, 15.130826486, 14.636187276000001, 14.741784609, 14.792125322, 15.160794546, 14.936734642999998, 15.239689299999998, 14.648011165, 15.097986223, 14.855338847, 15.072236902, 14.841234967999998, 15.398259466, 15.478996668, 15.256873009, 14.726793653000001, 15.284852163999998, 15.113441082000001, 15.337270074000001, 15.299151553000002, 15.037506536, ]
