4288-0-8-24-11-20	23	[20.811781733, 20.615656291, 20.357791652, 20.785597697, 20.743054139, 20.098696141, 20.599904944000002, 20.402916176999998, 19.553557430999998, 20.448429864, 20.454135322, 20.108800412, 20.691257626000002, 20.30428749, 20.011160162000003, 20.353797141, 19.824598912, 20.592755677000003, 19.994423273000002, 20.513744431, 20.683540236, 20.805059204, 20.595692703, 20.482062526, 20.082513714999997, 20.202403584, 20.158560717999997, 20.265608613, 20.236368653, 20.041333938999998, 20.221747152000003, 20.829970455, 21.213919724, 20.359804757, 20.231095066, 20.630048348, 20.517088624, 20.321310149, 19.777515827, 20.336629877, ]
4536-0-10-18-16-101	19	[17.698900187000003, 17.533933631, 17.473060393, 17.716758605, 18.170750846, 17.837844774, 17.705403881000002, 17.359339669, 17.652687621000002, 17.659349165000002, 18.196898394, 17.937935623999998, 17.370270277, 17.692003025, 18.351119366, 16.950481869, 17.559829882000002, 17.202646096, 17.334677125, 17.352813113, 17.719342122, 17.741447123, 17.904131948, 17.533696667999997, 18.099524921, 17.010923235, 17.002728727, 17.525587696000002, 17.741861496, 17.897063564, 17.826040343000003, 17.999018116000002, 18.03492319, 17.637377792, 17.6989833, 17.643708402, 17.383471739, 17.548444329000002, 17.957905452000002, 17.530387528, ]
4452-0-5-14-19-103	16	[18.747596927, 18.922205133, 18.719486802, 19.18091135, 18.470088719, 18.658560125, 18.67305054, 18.279585806, 19.120539086, 18.795052492, 18.7453175, 18.448873264, 18.333709566, 18.778937641, 18.258370394, 18.516706292, 18.633085385, 18.445270641, 18.796134306, 18.860430929, 19.157410306000003, 19.129347072999998, 18.852565417, 18.219981737, 18.445486988, 18.976230112, 18.782925629, 18.888549774, 17.886424545, 18.694548107, 18.956041454, 19.180383226, 18.468590345, 18.720387956, 18.619323952000002, 18.696020223999998, 18.000273504000003, 18.482245772, 18.688214267, 18.228654787000004, ]
2056-0-4-2-12-2	27	[21.834437911000002, 22.57757684, 22.592927094, 21.708493321, 22.043396909, 22.144194767000002, 22.106861031, 21.087489564000002, 21.803127235999998, 22.193912461, 22.161933283, 21.285892572999998, 22.077113412000003, 22.159591524, 21.476841532999998, 21.690979985000002, 22.590608947, 22.279589768, 20.920932998999998, 21.483016844999998, 21.954291541000003, 22.507924047, 21.381337917, 21.515924927, 21.495737119999998, 21.265673178, 21.263690311999998, 20.678284927, 21.252058482, 21.637224402, 21.609402844999998, 21.745106346, 21.473293686, 21.762692422, 22.154187415000003, 21.648661661, 22.075320504, 21.827923743, 21.876178545000002, 21.952940997000002, ]
2321-0-10-30-10-46	18	[19.930231287, 20.798881801, 20.479780035999998, 21.099033315, 20.2357044, 20.173911323, 20.665831908, 20.769489336000003, 20.702132287, 20.315493044, 20.590755204, 20.382773593, 20.605556101, 19.7753417, 20.155584009, 20.692425869999997, 20.334475005999998, 20.100383763, 20.43050016, 20.66145711, 20.821078806, 20.454648341000002, 20.754008169, 20.623877618999998, 20.851403737000002, 20.658993294, 20.184885864, 20.692010708, 19.648196083, 19.98109769, 20.111979165, 20.152091598000002, 20.580027422, 20.49123507, 20.168969728, 20.096169041, 20.573341186, 20.486017289000003, 21.115745285000003, 20.103355175, ]
7988-0-5-10-13-106	15	[15.725376793, 16.248505844999997, 16.174382906, 16.224316728999998, 15.864819587000001, 16.168408446, 16.346468552, 16.112315484, 16.111542638, 16.295609925, 16.155981534, 16.103064393, 16.733523617, 16.474484912, 16.84317515, 16.379583400999998, 15.909835098999999, 16.214907327, 16.138813513, 16.706026124, 16.509712825, 16.078667942, 16.214756761, 16.498389109999998, 15.953914547, 15.910145675, 16.49025424, 16.073129995, 16.431953872, 16.190777297, 16.448720335, 16.330369491000003, 16.302568555, 15.778377689, 16.233704305, 16.180146802, 17.106746159, 16.124038221, 16.351450998, 15.890535103999998, ]
702-0-10-11-20-54	16	[15.187690168000001, 14.850905238000001, 15.381875784999998, 14.953204902999998, 14.86968786, 14.848326708999998, 15.302361364, 15.235811492, 15.051168935, 14.630823852999999, 14.946544288999998, 15.03453319, 15.119344443000001, 15.196862852999999, 14.604764445, 14.993303274999999, 15.251387824000002, 15.091853266000001, 15.190266509999999, 15.171009454, 15.092254184000002, 15.163191190000001, 14.998729628999998, 14.992839708999998, 15.34826342, 15.371525400000001, 15.14739678, 15.333661246000002, 15.512293302, 15.023557692, 15.185648319999999, 14.760712255999998, 15.373078619, 15.276241358999998, 14.918971892, 14.917879207000002, 15.034883930000001, 15.341605084, 14.8125888, 14.910212742999999, ]
3601-0-13-20-18-98	19	[19.709508766000003, 18.926140156000002, 19.155869766, 19.457884123, 19.343174814, 19.042480152, 19.53804861, 18.641131164, 19.931340575, 19.858780919, 20.121817049, 19.964870119, 18.956307624999997, 20.521730619, 18.89214061, 19.493936034, 19.015566236999998, 19.613820956, 19.853780694, 19.4838798, 19.330116435, 19.283873472, 19.73256024, 19.581715901, 19.297905996, 19.90260044, 19.998903843, 19.985481019, 19.402679269, 19.564279727, 19.411176083, 19.104010805999998, 19.67546126, 20.028189953000002, 19.566100063999997, 19.682016972, 20.047463996999998, 20.222728801000002, 19.771285305, 19.064896842, ]
7573-0-15-1-26-115	13	[17.253791458, 17.818731063999998, 18.164494397, 18.085208865000002, 17.399536533000003, 17.895723615999998, 17.93737621, 17.796352886, 17.716776467000003, 17.312831631999998, 17.689569322, 17.748623267000003, 18.014138529, 17.832483131, 17.772475557, 17.535910717, 17.905344001000003, 17.201610684000002, 17.398877616, 17.144920052, 17.452372858, 17.684300004, 17.809071867, 17.766655843000002, 18.148944616999998, 17.717053095, 17.841807208000002, 18.317378839, 17.742345861, 17.86350122, 17.104045916, 17.680579348000002, 17.502578908, 17.775551913, 17.438773077, 17.67197832, 17.931082261, 18.006343752, 17.164167095000003, 17.488538045000002, ]
2501-0-14-13-14-12	17	[17.927721575, 17.903205583, 18.175412063, 17.710804448, 17.76713327, 17.621692949, 17.840921642999998, 18.464710969000002, 18.105247564, 18.343262484, 18.235122398999998, 18.170828549, 18.712729927999998, 17.71311062, 18.596910118, 18.755230208, 18.334062056, 18.025626246, 18.416046808, 18.160247872, 17.559428908, 19.111696307000003, 17.790090076000002, 17.94680541, 18.007499342, 18.281173688, 17.642099451, 18.362353049, 18.080303304, 18.03253276, 17.960101658, 17.769495658, 18.276641454, 18.268596385, 18.820058134, 18.183316988, 18.315037055, 18.108642622999998, 18.114669816, 18.011470441999997, ]
6165-0-1-15-5-93	17	[19.923172244, 20.796347326, 20.365453542, 20.216599435000003, 19.746429548, 20.850856181, 20.709443198, 20.295660188, 20.238884549, 20.554538173, 20.544077659, 20.249924548, 20.427678868999998, 20.035346181999998, 20.346163789000002, 20.159857723000002, 20.443730171000002, 20.206922886999998, 20.385943975, 20.348696078, 20.426622039, 20.560672618, 20.742101755, 20.783088382000003, 20.495725579000002, 19.738674369, 19.876573991999997, 20.782861923000002, 20.179844661, 20.321871982999998, 19.372601598, 20.729689734, 20.191639993, 21.010266846, 20.427062725000003, 20.357224515, 19.967733293, 20.592777707, 20.243941074, 20.558831300999998, ]
6660-0-7-16-11-6	21	[19.470744215, 19.09474292, 18.746836684, 18.765791059999998, 19.149448097, 19.074795655, 18.712458243, 18.756639913999997, 18.393454548, 18.726323658000002, 18.541342432, 19.031987625, 19.057547008, 18.465157161, 18.388573846, 18.911428742, 18.808398391, 18.834809396, 18.890478301999998, 18.955907416000002, 18.801184623, 18.343975061000002, 18.728871871, 18.982101327, 19.234629764, 18.604251309, 18.317940318999998, 18.543398451, 18.685976781, 18.361483612, 18.951512954, 18.927625954, 18.388197761, 18.39370848, 19.070759135, 18.392599406, 18.535566833, 18.837949786, 19.046610931000004, 18.29040233, ]
964-0-13-17-0-100	21	[16.028377491, 15.745457766, 15.773859797, 15.728140893, 15.963845826999998, 15.960248513, 15.606505777, 15.999458721000002, 15.57912965, 15.766675486, 15.595901023000001, 15.600268586, 15.77149473, 16.171590869, 15.499888275, 15.916105362, 15.884508230000002, 16.062660117, 16.007485798, 16.197446212, 16.187069949999998, 15.321129477999998, 15.403438713, 15.932155507, 16.108716481, 16.372573792, 15.965665098999999, 15.897310367, 15.921845256999998, 15.561041275000001, 15.983234525999999, 16.619863094, 16.316570577999997, 16.03727989, 15.988478158000001, 16.197133538000003, 16.113761581, 15.823007451, 16.310599669, 15.893898520999999, ]
8130-0-7-18-0-116	17	[15.611572385, 15.383749391, 15.824805455000002, 15.453017397000002, 15.953312632, 15.58741278, 15.691382105999999, 15.632345792, 15.458735274, 15.681208247000002, 15.938423534999998, 15.438389774, 15.386707174000001, 15.931135807, 15.448502174, 15.90507238, 15.505873616999999, 15.912475252999998, 15.200602621, 15.432179964, 15.337350892, 15.257644796000001, 15.324771265, 14.96522642, 16.017662543, 15.627971127999999, 15.256074872000001, 15.042072212999999, 15.795663012999999, 15.395072104999999, 15.923402369, 15.682681127999999, 15.427181725, 15.510127871000002, 15.37824557, 15.31796713, 15.263033905, 14.876375804000002, 15.501383017999999, 15.379234324000002, ]
7096-0-14-27-1-112	15	[15.098961336000002, 15.053161642000001, 15.132358176, 15.298032109, 14.887521550999999, 15.452990093000002, 15.196033731, 15.438439377, 15.559751572000001, 15.064455933000001, 15.603609737000001, 15.520450386, 15.357058386, 15.504510747999998, 15.307563224, 15.682775998000002, 15.274604888999999, 15.654622200999999, 15.624697942000001, 15.144367082999999, 15.319793582, 15.346604714, 15.617860656000001, 15.265247509000002, 15.91683643, 15.248366771, 15.244703114999998, 14.980037191000001, 14.999884343, 15.322249341, 15.511490395000001, 14.921279341000002, 14.869309606, 15.208698391, 15.06459914, 15.154459487999999, 15.774142759, 15.563030764, 15.522829296000001, 15.755461473999999, ]
4850-0-7-4-18-29	17	[16.50931179, 16.297040793, 16.546356771, 16.581130919, 16.064138197, 15.536672748, 16.059470049999998, 15.755141011000001, 16.262656011999997, 16.055107274999997, 15.914217175000001, 16.188086200999997, 16.12238923, 16.10393706, 15.764668436000001, 16.292454734, 16.212277107000002, 15.506573786, 16.099015228, 15.806850352000001, 16.250983881, 15.964413558, 16.484866486, 16.093290497999998, 16.055617007000002, 16.054062824, 15.935863679999999, 15.9351294, 15.883635557000002, 15.813538420999999, 15.526082436, 16.056266514999997, 16.062332740000002, 16.009008088, 16.397146503000002, 16.069548683, 16.166781213, 15.901219536, 16.525811629, 15.895844007, ]
6819-0-0-23-4-82	19	[17.620130335, 17.129894833, 17.149398868000002, 16.580611278, 16.640431917999997, 16.753387903, 17.230845803, 17.03631227, 17.008595642, 17.173294092, 16.966020571999998, 16.585532525999998, 16.935386176, 17.078079986000002, 16.609517254, 17.140792333, 16.979993666, 16.121431956000002, 17.255718648000002, 16.73987632, 17.708627269999997, 17.445552849000002, 17.022118491, 16.49266661, 16.790716206, 17.143259864, 17.365525035999998, 16.78234307, 17.195857837, 17.103534857, 17.500202661, 16.958934976000002, 16.865894205, 16.9720365, 16.936709304999997, 16.783355583, 17.63957353, 16.980070864, 17.85410061, 16.493448382, ]
7839-0-9-21-11-41	13	[15.317706274999999, 15.843772232, 15.234871827000001, 15.245099187, 15.634657336000002, 15.218618475, 15.984663035999999, 15.023956685000002, 15.305054784000001, 15.888566993000001, 15.372313412, 15.534638808999999, 15.438387060999998, 15.440393894, 15.582089458, 15.238693626000002, 15.44351876, 15.809989163999997, 15.065715987, 15.639200592000002, 15.333160855, 14.901433915000002, 15.527340043999999, 15.581757335, 15.457419898, 15.496653264000003, 15.643774243999998, 15.31905611, 15.090463161, 15.436491572999998, 14.980799903, 15.370677158, 15.295424065, 15.542535177, 15.858518456, 15.334086093999998, 14.941033885000001, 15.305451196, 15.254257217, 15.592808703, ]
6331-0-3-18-8-109	16	[17.447206688, 17.931635305, 18.222950753, 18.132771799, 17.509576833999997, 17.611881693, 18.121492811000003, 17.680422719, 18.642958342, 18.675172831, 17.686434734000002, 18.712891342, 17.865817695, 18.655311438, 18.113042671000002, 19.041218536, 18.708899007, 18.220955562, 18.149565070999998, 18.596294555999997, 17.980712521999997, 18.30744243, 18.432135336, 17.594114155, 17.886943076999998, 18.248405636999998, 18.219498905, 18.234846640999997, 17.946079328, 18.436600664, 18.212206742, 18.085966731, 18.280988722, 18.600395087, 18.461612257000002, 18.84480637, 18.497924011, 18.088818987, 18.527537101, 18.565695619, ]
4639-0-13-4-5-125	15	[16.755375641, 16.252254388999997, 16.75523259, 16.346979592, 16.927842863, 16.470141711, 16.905569051, 16.286213116000003, 16.657849723, 16.175151341, 16.483976433, 16.394324433, 16.753767445, 16.727198340999998, 16.697453169000003, 16.089273964, 16.900601249, 16.464246372999998, 16.224111501, 16.633155137, 16.729370143, 16.276689526, 16.324968189, 16.833505811, 16.854310418, 16.829596292999998, 16.392383509, 16.318490278, 16.31192539, 16.381054934999998, 16.210086192, 16.346864447999998, 16.714730568, 16.748756625, 16.716563972, 16.820240674, 16.769407936, 16.524942365, 16.355142231000002, 16.528057242, ]
5798-0-13-6-10-19	17	[15.837037431999999, 15.831405122000001, 16.128927674, 15.721111324999999, 15.945882095999998, 16.261623621000002, 16.203955826, 16.362270817000002, 15.810623354, 16.816485444, 16.039546857, 15.943843487000002, 16.032113551, 15.521738884000001, 16.14743197, 16.517268865, 15.730349138, 15.948894670000001, 15.835979066000002, 16.419240592999998, 15.858574587, 16.030926313000002, 15.732197467, 16.067501399, 15.861694447000001, 15.644416944, 16.576037919, 16.269775348, 16.366274636, 16.420358316999998, 15.809880891999999, 15.512898234000001, 16.243247039, 16.06906013, 16.488461822999998, 15.753960988000001, 16.015445259, 16.107557458000002, 16.130958039000003, 16.428172382, ]
5415-0-1-13-18-87	16	[18.197445671999997, 18.245866581, 17.997527013, 18.148332274, 18.056615783999998, 18.160453681, 17.968399841, 18.029595186, 18.088173833, 18.235632944000002, 18.864181497, 17.814868523, 17.896841778000002, 17.834558393000002, 17.160186500000002, 18.393328887, 17.642697825, 17.953497762, 17.934170048000002, 18.296157390999998, 18.317114353999997, 17.726846884, 18.335965476000002, 17.627263518, 17.661932951, 18.973862675, 17.953289014, 17.316877079999998, 18.416991913, 17.684276586, 18.102908427, 18.269465912, 18.023118913999998, 18.085584417, 18.413679739, 18.149157592, 17.669216882, 17.843405889, 18.403849818999998, 18.160253798, ]
4283-0-7-0-24-89	18	[17.73388249, 18.226883834, 18.479342232, 18.186004583, 17.857995742, 18.518421045, 17.853414244, 18.599005665, 18.559166836, 18.110853064, 17.92426097, 18.468027028, 18.924384059, 17.952621693, 18.100031494, 18.687726859999998, 17.628791454999998, 18.127572363, 18.179212122000003, 18.312601075, 17.932680043, 18.374005191000002, 18.523635853, 18.421258094, 18.4267561, 18.342397196, 18.242582348, 17.530702827000002, 18.604586957000002, 17.694020504, 18.148690986, 18.043188774999997, 19.194363724, 18.313973267, 18.394649279, 17.821056265, 18.055739852000002, 18.310510695, 18.020069562, 18.392307805, ]
8136-0-7-19-5-22	15	[15.758291745000001, 15.50948825, 16.051777051000002, 16.428589028, 16.146781107000002, 16.334657538000002, 16.022291008, 15.938783201, 16.423183934999997, 16.352401723, 16.297953889, 16.194274633000003, 15.953499102, 15.745992762000002, 15.998012360999999, 15.857613010999998, 15.812278876999999, 15.849982609999998, 15.776210430999999, 15.70955884, 16.053583340000003, 16.421426615, 15.509857325999999, 15.892380102999999, 15.913240545, 15.802526924000002, 16.38528771, 15.824965893999998, 16.110937257, 16.197562983, 15.859492256, 15.914426708999999, 15.323013403000001, 15.992350321, 16.276537647999998, 16.030588441000003, 15.643381682, 16.184704257, 16.041728254, 15.624040347000001, ]
3160-0-7-14-20-55	16	[20.886389789, 21.27099143, 20.33344564, 20.551721268999998, 20.261033914, 21.408777941, 20.823534423, 20.832648528, 20.987179924, 20.456018449, 20.698607110999998, 21.167762847, 20.717584297000002, 21.02210954, 21.293044386000002, 21.284545538, 21.123652813, 21.151836569, 20.236044736, 21.083508419, 21.612204729, 21.469486569, 20.729433114, 20.3182204, 20.839139459000002, 20.371845596, 20.716283297, 21.068053063, 20.342635107, 20.507792156, 19.868823363, 19.861620261, 20.173403886, 20.202912937, 20.27401604, 20.376974114000003, 20.905331108, 20.636810162, 20.166352759000002, 20.817505213, ]
6144-0-12-4-26-19	23	[21.483949715999998, 21.926767600999998, 21.459176385, 22.598365748000003, 21.272157333, 22.132790177, 22.042194117, 21.929477915, 21.530862298, 21.050110889000003, 22.511510797, 22.091668126, 22.029573953000003, 21.811918148, 22.337776289999997, 21.814928102, 21.817173686, 22.155837499, 21.829015302, 21.104682266, 21.762027189, 22.110173738, 21.92374202, 21.909717878000002, 22.270474725, 21.731427161, 21.878016511, 21.530672367, 22.219334836, 22.42956394, 21.928525006, 21.177362485, 21.828071796, 21.940157646, 21.568890710999998, 22.346462519, 21.814926403, 21.926470891, 21.893612025, 21.388781616, ]
