5278-0-12-4-20-1	21	[17.656886904, 17.396883561000003, 17.698138421000003, 17.498678128999998, 17.17073538, 17.946398182000003, 17.592718117, 17.505705596, 17.420376008, 17.623651291999998, 17.647655925000002, 17.492484908, 17.877760677, 18.101394092, 18.061495344, 17.697089242, 17.293651901, 17.591984403, 17.862568189999998, 17.585815369000002, 17.808268207, 17.38947451, 17.715233199000004, 17.325711899, 17.251276038, 17.440815289, 18.049942352000002, 17.521060163999998, 17.299919388, 17.418895297, 17.954591939, 17.872510232, 17.808961748, 17.239361875, 17.473257141999998, 18.126352314, 17.91463828, 18.014234037999998, 18.058636394999997, 17.877944129, ]
4141-0-14-31-2-115	15	[20.304547853, 20.838256571, 19.888490155, 20.280338653, 19.601804456, 19.496461733, 19.951857251, 19.612192257, 19.183590797, 20.67690791, 20.760827185, 19.817133787, 20.58220876, 19.470244528000002, 19.351780315000003, 19.817241068999998, 20.017969993, 19.489422466, 20.005517999000002, 20.036800253, 19.705764828, 20.031030558, 19.65427183, 19.614213157000002, 19.412035792999998, 20.861193827, 19.377046656, 19.907652668999997, 20.207857454, 19.74263675, 19.93872533, 20.528216300999997, 19.165879762, 19.814238621, 20.193356539, 19.817866592, 19.956122106, 20.070831431000002, 20.237281002000003, 19.527112392, ]
5409-0-15-24-10-86	17	[19.947820919, 19.20853067, 20.318572157, 19.512140373, 19.754387145, 20.258627134, 20.28964491, 20.078601661999997, 19.878357496, 20.132575065999998, 19.894894924, 21.295750137000002, 19.87062035, 20.607432583999998, 19.596670658999997, 20.132737116, 20.823617742, 20.118764352, 19.988816834, 19.872930565, 19.744342343, 19.776818590999998, 19.849704936000002, 20.376635785999998, 19.920644761, 20.512707334, 20.150732185000003, 19.831422192, 19.328417176000002, 19.985355757, 20.40720648, 19.880175365, 20.429871593, 20.040496271000002, 20.449322357, 20.412008483, 20.476328514, 20.046102449, 19.723008165, 20.118239356, ]
6459-0-3-2-31-47	13	[17.801726669, 17.601413627, 18.177059485, 18.140516375, 17.657525492999998, 17.778561629000002, 17.822061360000003, 18.015129882, 17.975782273, 18.527313924, 17.769492626999998, 18.70985827, 17.973633030000002, 18.325519887000002, 17.874522366, 18.006811179, 17.595899488, 18.059252388, 18.216573195000002, 18.123717693, 17.299633158, 18.153757616, 17.929454149999998, 18.253434981999998, 18.18999195, 18.379293572999998, 17.48965394, 17.683390846, 17.842143042, 18.178668102, 17.956227214, 18.117674026, 17.590836996999997, 18.446525055000002, 17.851791972, 18.530859149999998, 17.595254398999998, 18.181306333, 18.723087680000003, 18.468718329, ]
1368-0-12-3-1-109	19	[19.273104952, 19.016467720999998, 19.071025489, 19.724821239, 19.213360511999998, 18.871772823, 20.182222572, 19.703655755, 19.359760955, 19.032813801, 19.392121847000002, 19.082524897, 19.183166582, 19.676820477, 19.692659234, 19.31259697, 19.546388495, 19.073398205, 19.534507132999998, 19.439572614, 19.262907736000003, 19.255147734999998, 19.805268755, 19.417322378, 19.06080319, 18.690442913, 19.311240731, 19.599615839000002, 19.439525068000002, 19.313019272000002, 19.637540367, 18.821140809000003, 19.636862798, 19.212903171, 19.233851012, 18.714964495, 18.624494767, 19.319766457, 19.738237189, 19.039432962000003, ]
633-0-6-18-7-35	18	[17.814757278000002, 18.270287936, 18.471941136999998, 18.112653161, 17.747166625, 18.133139622999998, 18.321975014, 17.344263583, 17.994696431, 18.449768061, 18.158579003, 18.257133139, 17.965915712, 17.566291812, 17.973414571, 17.572438926, 18.350124639, 17.968859064999997, 18.044692073, 17.720699927000002, 18.372697684000002, 17.550503341, 17.476753644, 17.750318809, 17.650251637, 18.259379631, 18.432008049, 17.985171908, 17.816168645, 18.250097843, 17.516016326, 18.090812426000003, 17.605226903000002, 18.05258265, 17.577592241, 18.183567575, 17.842565019000002, 17.39207184, 18.247657827, 17.944752826000002, ]
643-0-12-28-21-118	17	[17.024850091999998, 17.799455913, 18.194965358, 17.80542311, 18.019206820999997, 18.570619914999998, 17.700449367, 17.732892645000003, 17.98174185, 18.177836594, 17.69122239, 17.866546625, 18.046197091, 18.014763348, 18.223883007, 17.808087727, 18.038642084, 17.819559495, 17.699508596, 18.216071613, 17.379828748, 17.740858337, 17.589515852, 18.050700316, 17.950670223, 17.786464084, 18.291908096, 17.499919831, 17.664487989, 17.443463041, 17.72341453, 17.894235217, 18.166315124, 17.931849296, 17.970115299, 17.89725551, 18.011308819, 17.233139701, 17.535530066, 17.785463186, ]
2120-0-11-11-7-25	19	[21.308174146, 21.991650348, 21.827443983000002, 20.324750314, 20.453864436, 20.600937905000002, 21.230942086, 21.950108387, 21.150308844999998, 22.017127981999998, 21.911440337000002, 21.094624075, 21.910073937, 21.31892452, 21.602090163, 20.773507736000003, 20.4595094, 21.74582947, 21.212590073, 20.850620702, 21.651170114, 22.476494518, 21.83378034, 21.1675197, 20.724311488, 21.677651715, 21.567596525000003, 22.104553896, 21.92062193, 21.023464156000003, 20.885164967, 21.449544828999997, 21.918232511, 20.886371070000003, 21.40572911, 21.768878401000002, 21.867105878, 21.710725649, 21.141391082, 20.546560744, ]
7509-0-1-4-11-60	17	[18.859611005999998, 18.793017471, 18.551883304999997, 18.588495534000003, 18.40718169, 18.17575909, 18.794851316, 18.669186906, 18.4019551, 18.860948163, 19.06461464, 18.499445759999997, 18.892422508, 18.535169872, 18.938890558, 18.659715175, 17.994831275, 17.971240323, 18.362369005, 17.961264952, 18.412951901, 18.528139266, 18.800081274, 18.889407602, 18.451941876, 18.423416596, 18.867373301999997, 18.396205855999998, 18.513654849999998, 18.994184871, 17.965284366, 18.74464724, 18.479614004000002, 18.517281132, 18.517719044, 18.620789147, 18.066332805000002, 18.794579385000002, 19.025026199, 18.347455988, ]
6964-0-2-10-16-83	19	[15.681554026, 16.171434662000003, 16.027870129, 16.62437516, 16.30916097, 16.373930809999997, 16.718113907, 16.658702222, 16.085710340000002, 15.924736996, 16.320929902, 16.749572705, 16.344284168, 16.244077108, 16.270651969, 16.340098822999998, 16.304047398, 16.296251387999998, 16.002611015, 16.282031995, 16.33363633, 16.539497098000002, 16.84691097, 16.033494032, 16.673288697, 16.603440707999997, 16.552680142, 16.538370598, 16.528866461, 16.465185528, 15.931131082, 16.466569419, 16.411169392, 16.382037423, 16.540590345000002, 16.484148686, 16.29536136, 16.177102637, 16.232887097000003, 16.397500289, ]
7172-0-10-27-3-54	18	[20.848365824000002, 20.706758301, 20.699698951000002, 20.820965181000002, 20.957720662, 20.922070177, 20.679361755000002, 21.109201656, 21.463540432000002, 20.229003302000002, 20.741570531, 20.942809662, 20.097644058, 21.156351585, 20.830875677999998, 21.105137417999998, 20.601955683, 21.636349141, 20.926668194, 20.928498595999997, 20.658904995, 21.290776129999998, 20.779180593000003, 20.862030455000003, 21.127371438, 21.584639386000003, 20.561366372, 21.135842519, 20.296582394999998, 21.14553085, 20.962445556, 20.16240346, 21.036046843, 20.971506499, 20.530958479000002, 21.386550539, 20.916946546, 20.959733696, 20.298995969, 20.697423925000002, ]
5689-0-1-15-16-56	18	[17.749777448, 18.161242458, 17.770090359, 18.127290305000002, 17.894193766999997, 17.96759331, 18.080787535, 18.0968825, 18.196613389, 18.207156574, 18.288395817, 18.116455908, 17.673814201, 18.100408498999997, 17.714738787, 17.691189267000002, 18.585309253, 18.079346763, 17.754306971, 18.768654021, 18.166111731, 18.231207901999998, 17.945821993, 18.503193687, 17.714325337000002, 18.547377685999997, 18.371055415, 18.023002638, 18.234132659, 17.842548799, 17.788979606999998, 17.992112327, 18.07177173, 18.278094777, 18.150077936, 18.110691733, 19.161744412, 18.128189455, 18.098472530000002, 18.14465105, ]
1724-0-1-27-1-9	19	[16.036545568, 16.18256047, 15.706169625000001, 15.574020843, 16.198184093, 16.221322862, 16.834274017000002, 16.039680986, 16.350676616, 15.988542158, 15.792517289, 16.141612241999997, 15.993617316999998, 16.320619456, 15.863082859, 16.589714507, 16.395988855, 16.344815327000003, 16.285619792000002, 16.037693859, 16.149654062, 16.388171733, 15.769070804000002, 16.465644219999998, 15.930990307, 15.944634245999998, 16.326709671, 16.186504608, 16.239551412, 16.135175800000003, 16.05741384, 15.980176759, 16.523038686, 16.134531111, 15.877840526, 16.807074463, 16.541426316, 16.189905872, 16.389273171, 16.427737631, ]
6973-0-15-14-18-9	14	[16.255472461000004, 15.490559667000001, 15.426088673999999, 16.331038388, 16.37329595, 15.40583834, 15.955971729, 15.893888704, 16.32919736, 15.740477230000002, 16.039486041, 15.629550772999998, 15.916192118, 15.35317948, 15.754540988999999, 16.328280563999996, 15.963376379, 15.57797957, 15.556567647, 15.819126715999998, 15.896320073000002, 15.886569888999999, 15.552666057999998, 16.051878086000002, 15.661750763, 15.522084300000001, 15.875336288000002, 15.555222808000002, 15.760448042000002, 15.701246849999999, 15.562773302, 15.540689173, 15.381621290000002, 15.281305385000001, 15.353629093999999, 15.986030114999998, 15.527071737, 15.258027405999998, 16.062833123, 16.163949242999998, ]
7705-0-12-10-25-109	15	[18.701297495, 18.642491036, 18.590466715, 18.684677872, 18.551207277000003, 18.44048459, 18.684632312, 18.956329692, 18.637652652, 19.117042666, 18.991208123, 18.691030945, 18.670652722, 18.186543656999998, 18.617703153, 18.311519011, 18.129932346, 18.578034304, 17.986880110999998, 19.10994633, 19.079485438, 18.662067235, 18.452792399, 18.323529752000002, 18.209616432, 18.559466154, 18.319114344000003, 18.570732249000002, 18.992789347000002, 18.887962621, 18.540683979, 18.887104821999998, 18.619009521, 18.975745071, 18.756362912, 18.651946144, 17.88298439, 18.569244281, 18.323707804999998, 18.430649756, ]
3959-0-11-2-5-89	14	[15.026033985999998, 15.070679034999998, 15.023663131000001, 14.813491929000001, 15.303642448000002, 15.277770149, 14.96235827, 15.211016564, 15.371889442, 15.176804638999998, 14.933896524, 15.639165683000002, 14.933295307, 14.721378497, 14.996793369999999, 15.378807464000001, 15.548138598000001, 15.025985363, 15.061925292999998, 15.167196620999999, 15.683214107000001, 15.123620449999999, 15.226475479999998, 15.294007519, 15.412143929, 14.998600455000002, 15.015628086, 15.185445747, 15.099277863, 14.924788364999998, 15.161352168, 15.034821356000002, 15.513233127, 15.160548242, 14.986348812000001, 14.920563811000001, 15.322196091999999, 15.240345661000001, 15.526925379, 14.934143001999999, ]
3781-0-12-17-8-44	19	[17.429807075, 17.323362737000004, 17.733524533, 17.898502639999997, 17.799711529, 17.18723665, 17.448338400999997, 17.595532417, 17.405450555, 17.259446071, 17.360668318, 17.669588599, 17.090859545, 17.28635824, 17.543294993, 17.103593107, 17.826283172, 17.935412356, 17.485869133, 18.128117347, 17.838663938, 17.528251971000003, 16.572979735, 17.180800721999997, 17.059543511, 18.427713232000002, 17.098978454999997, 17.181972742000003, 18.004562182, 17.79555795, 17.001297597, 17.563623853000003, 17.205471518, 17.347156839, 17.775404071, 17.573043876, 17.016862684, 17.186558249, 17.071471511, 17.433358404, ]
4952-0-3-11-0-114	19	[16.787536587, 16.281505029, 17.047850088, 16.672411682, 16.251882315, 16.801345842, 16.875842658, 16.701753501000002, 16.740789263, 16.070313868000003, 16.728309693, 16.6140686, 16.163757357999998, 17.146888822999998, 16.499007507, 16.109985925, 16.189864036, 16.708144142000002, 17.00802225, 16.981385579, 17.204171518, 16.933126636, 16.497682948, 16.829198971, 17.02565814, 16.666820318, 16.719084784000003, 16.873121125999997, 16.323838164, 16.689013103999997, 16.596545674, 17.220217974, 16.587843252, 16.999464887, 16.792738132999997, 16.703354356000002, 16.061397045, 16.906116986, 16.200973088, 16.772900164000003, ]
5077-0-8-21-29-17	16	[15.157394318000001, 14.927403068, 14.854914175000001, 15.066875213, 15.441425814000002, 15.030462234000002, 14.825754746, 15.236202577999999, 14.473461747000002, 14.998754295, 15.299787968999999, 14.948467072, 15.112495475000001, 14.717460371000001, 15.266240176, 15.210924295999998, 15.00410006, 15.344677856999999, 14.884846255, 14.622975140000001, 14.857038578000001, 14.924488516999999, 15.151895109000002, 14.872102955, 15.218377057000001, 14.8876369, 15.125918566, 15.034968019, 14.889491726000001, 14.988893062999999, 15.026564070000001, 14.856464761000002, 14.676818402, 14.693352489, 14.583377991, 15.238243929, 15.008128318, 15.541966082999998, 14.634488226, 14.988522321000001, ]
2470-0-14-28-0-56	19	[17.435045274, 16.831262014, 16.816086333, 16.882404618, 16.443565606, 17.471415536, 17.170180398, 16.648959203, 16.994211926, 17.004560063, 17.147392525, 16.721250439000002, 17.242174973, 17.609064956, 17.046586683, 17.184575414999998, 17.420561916, 17.090059265, 16.802587163000002, 17.114919227999998, 17.589115612999997, 17.175489551000002, 16.76486074, 16.907083118, 16.99149147, 17.066886313, 17.025478295, 17.106449675, 16.73594943, 16.662241779, 17.212224336000002, 16.977541606, 17.349448547999998, 17.726938935000003, 17.094989602000002, 17.317042809, 16.904293498, 16.722249463, 17.007271992, 17.175475637999998, ]
2151-0-15-4-7-110	15	[19.794299102, 19.772360912, 19.645710033, 19.60313447, 19.37608131, 19.815921543, 19.507600605, 19.616489649000002, 19.31692338, 19.60901604, 19.944978058, 19.262274679, 20.085697205000002, 19.915014483, 19.842661169, 19.529000049, 19.676469723, 19.487463539, 20.111651594999998, 19.187438811, 19.640261831000004, 19.356355201, 19.001913222, 19.41544555, 19.733699538, 19.302444748, 19.360415292, 19.479504618, 19.945661507, 19.312886963, 19.558999164, 19.249353681000002, 19.799715255000002, 20.0175788, 19.698067807, 20.1490135, 19.8213644, 19.296007658, 19.752450501, 19.61402478, ]
730-0-8-20-24-14	20	[15.547133866, 16.042853469, 16.021608321000002, 15.837094194, 16.191335885, 16.207346145, 16.499191978, 16.608417055, 16.199105225, 16.01622646, 16.524920541, 16.131752361, 16.154239208, 16.336221821000002, 16.616022404, 16.038605154000003, 16.272167368999998, 15.931388427, 16.28309716, 16.345169696, 16.41152402, 15.862532951999999, 16.294954107000002, 16.197991265, 16.390950608999997, 16.118403741999998, 16.444304739, 16.804634183, 15.979467119, 16.385420349, 16.269663963, 16.106669478, 16.137524177000003, 16.323912776, 15.780309999, 16.202840818, 16.164462713000002, 15.582653795999999, 16.249942701000002, 16.298924597, ]
1377-0-4-9-19-86	19	[20.261112018000002, 20.121319965, 19.720597201, 20.353285183, 19.901457168999997, 19.654559016, 20.737366123, 20.186865789, 20.010311716, 20.311627709, 20.481929166, 20.288839644, 20.486206102, 20.561058813, 19.755706118, 20.081931246, 19.763259287, 20.030604321000002, 20.326369130000003, 20.001041131, 19.756060173999998, 19.830051394, 20.186271099000002, 19.670125155, 19.784228092, 19.999935033, 19.172629958999998, 20.301177497, 20.135443239, 20.531475224, 20.061200711999998, 20.28157272, 20.063154838, 20.646086131, 19.863840141, 20.403320776999998, 20.020026774999998, 20.070055695999997, 19.652687052, 20.856597981, ]
5069-0-10-21-23-53	13	[15.449660158999999, 15.094335229, 15.025478516, 14.82912231, 15.248723363, 14.911396504, 14.894682318000001, 15.137847772, 15.054486129999999, 15.20086728, 14.931231764000001, 14.926587162, 15.350137949, 15.101780537, 15.119079796, 15.489581234000001, 14.853876381, 15.324971777, 14.823162389999998, 15.145717785, 15.167234377, 14.700078391, 15.050312950999999, 14.806624927999998, 15.039299675999999, 15.223910982, 15.056224718000001, 15.262848899, 14.950250397, 15.176604193000001, 14.964945603999999, 15.302064908999998, 15.008380892, 15.031288889, 15.093019550000001, 15.027728473999998, 15.222594525, 15.363250315, 15.008304678, 14.757272948999999, ]
7027-0-15-14-15-10	12	[16.036886476000003, 15.787148712, 15.468030517, 15.638289129999999, 15.380658896, 16.236319727, 16.113342708, 15.78717779, 16.000475535, 15.748220612, 15.829750179, 15.643979746999998, 15.952105403000001, 15.783685852000001, 15.487133935, 15.937390915999998, 16.052484545, 16.435726429000002, 15.941072557999998, 15.993952213999998, 15.568903931000001, 15.441277598000001, 16.053255941, 15.584393646000002, 15.884908997000002, 15.808105747, 16.221951422, 16.098404974999998, 16.117261362999997, 16.139650156, 16.658817806000002, 15.635712265999999, 15.867621809, 15.471782747, 16.206503351, 15.687629968999998, 16.136633816, 15.850931225, 15.344881867000002, 15.937008889000001, ]
1327-0-11-5-25-34	17	[17.230391008999998, 17.531349810000002, 17.237418561000002, 17.863469011, 17.708147074, 18.020895825, 17.495616646000002, 17.749107624, 17.358885686, 17.658836917000002, 17.627335389000002, 17.553406003, 18.172703811999998, 18.665053719, 17.962163395, 18.174605027000002, 18.020416292, 17.806986623, 17.69920039, 18.363237677999997, 17.592329002000003, 17.370007397, 17.785617183, 18.035943554000003, 17.762085753, 18.005008027, 17.416397771, 18.111093928000003, 17.483377977, 18.305990014000002, 18.394885226, 17.892120103, 18.179823058, 17.909331857, 17.993249025999997, 18.022810568, 17.343162304, 18.093735024999997, 18.195601462, 18.298849542000003, ]
3081-0-7-0-0-23	23	[21.536892224, 21.75765204, 21.961409222, 21.512621073000002, 21.966512811, 22.56297642, 22.438020521, 22.284956467, 22.293429473, 21.969707348, 22.207617866, 21.768825316, 22.417996297, 22.185574213, 22.461268872, 22.215132048, 21.379015933999998, 23.313725476, 20.710062607, 22.018607074, 22.098181843, 21.435946819999998, 22.357371728, 21.083338203, 22.35359117, 21.790945269, 21.802851878, 22.000325089, 22.118605491, 21.668614028, 21.826832902, 21.949122042, 21.624939436000002, 20.999299105, 22.216961491000003, 21.662968914, 21.619269667, 21.833716166000002, 21.277820096000003, 22.046521118, ]
