1591-0-13-0-25-59	16	[17.036752028, 17.399827235, 16.933732964, 17.298659403, 17.249409178, 17.196119358, 16.894867688999998, 17.452978769, 17.264181065000002, 16.912178060000002, 17.001409251, 17.357831883, 16.963340416, 17.397744493, 17.407839510000002, 17.044504906, 16.762015581, 17.426806245, 17.208120114, 17.079692269, 17.42074243, 17.312466749000002, 17.919241312999997, 16.485808305000003, 16.755704727, 17.84530662, 17.164777691, 17.14012092, 17.091443107, 17.261454229, 16.876902386999998, 16.979846240999997, 17.376718684, 17.099398514, 17.384776818, 17.360020645, 16.952088070000002, 17.139360000000003, 17.366219451, 16.942008892, ]
4551-0-10-1-8-113	19	[17.151202953000002, 17.041509854, 16.56728829, 16.763806147, 17.235840436, 17.120149874, 16.65742675, 17.17032301, 16.743443312, 17.212683697000003, 16.54538723, 16.67507265, 16.541098867, 16.848978537, 16.789284599, 16.139510573, 17.167861619, 16.812301669, 17.403629435, 16.979558888, 17.208020277, 17.223489671, 17.385528106000002, 16.433536711, 16.565852479, 17.319498269, 17.112580794, 16.870332653000002, 16.831569027, 17.18024685, 16.377752529, 16.857248354000003, 17.379654129, 16.328882479, 17.833881461999997, 16.869879189, 16.890871515, 16.868656822000002, 17.309920946000002, 16.727658117, ]
3515-0-14-15-1-37	14	[17.448828622999997, 17.298537662, 16.885926432, 16.612886992, 16.490029127, 16.477849632, 17.198683757, 16.285209249, 16.487648044, 16.635784939, 17.014621511, 17.286898767, 17.051915127, 16.788987975999998, 16.574825038, 16.71110886, 17.142910293, 16.843938033, 17.20927724, 16.351179095, 16.679610666000002, 17.061634566, 16.394100321, 16.712522766, 16.344258025000002, 16.435630664, 16.893123094, 16.706908483, 16.575612635, 17.303770758, 16.759447796, 16.865213471, 16.847874763, 16.906344884, 16.883468055999998, 16.299539986, 16.781420511999997, 17.012844104, 16.306019817, 16.538311545000003, ]
2583-0-11-1-24-90	18	[17.324391786, 17.791109956, 17.950937543000002, 17.477540924, 17.378408035000003, 17.992948419, 17.573738263, 17.578607445, 17.830939, 18.019293878, 17.523917279, 17.479260657999998, 17.767397851000002, 17.75201697, 17.871942116, 17.903318589, 17.529304627000002, 16.950983590999996, 16.790266809, 17.388665323, 17.817266222, 17.036441261, 17.373939866, 18.105214413000002, 17.816199399, 17.376407363, 17.433676043, 17.507409651, 17.919187954, 17.982998437, 17.651012263000002, 18.455732966, 17.651437815, 17.564851621000003, 17.897598127000002, 17.850513334, 17.38186167, 17.028080329999998, 17.529042974, 17.448715132, ]
8044-0-2-9-11-80	17	[15.553614621000001, 16.103798362, 15.498696879999999, 15.751586013999999, 15.680202074000002, 16.1760752, 15.605467991000001, 15.711362902000001, 15.403954021, 15.891928947, 15.941353271, 15.896112594999998, 15.84709814, 16.006121675000003, 15.672227963, 16.035950744, 15.308634345000002, 15.864485830000001, 15.932767996, 15.614291812, 16.104074155, 15.134228367, 15.983386387, 15.872912409, 15.751873758, 16.056161583999998, 15.712874454, 15.749858942000001, 15.876899018999998, 15.996433342, 15.683342996999999, 16.348690674, 15.756789427000001, 15.974757975, 15.759617679000002, 15.655074845000001, 15.978635781, 15.631076176, 15.971810799999998, 15.654356778, ]
6016-0-1-14-16-96	22	[16.899642107, 16.994929212, 16.891564798, 17.067370729, 16.872097115, 17.547475166999998, 17.069883969, 16.972985474999998, 16.681438422, 16.681844435, 16.630589155000003, 16.856428397, 16.468295185, 17.048005806000003, 17.131415617000002, 16.947295095, 17.106560200999997, 16.819530457, 17.085973969999998, 16.369254913, 17.116750682, 17.152155056, 16.941744459000002, 17.001414023, 17.029880642000002, 17.159814355, 17.405887466, 16.814572901000002, 17.056384102, 17.008930065, 16.893222734000002, 16.880906277, 16.934230418, 16.835670303, 17.242909641, 17.203609814, 17.365360652, 17.413737407, 17.249719653, 16.951393732, ]
4120-0-9-11-6-67	21	[20.50199367, 20.028008717, 20.614735813, 20.789402699, 20.534507456, 20.294914392, 20.707917045000002, 21.194443173, 20.531630654, 20.790167587000003, 20.778910327000002, 21.544646835, 20.654377521, 21.243489535000002, 20.955356198, 20.605353996999998, 20.789258041, 20.59098729, 20.697971574, 20.86710342, 21.17927658, 21.348536793, 20.808454218999998, 20.619216338, 20.510816817, 20.076803677, 20.871422199999998, 20.358742884999998, 21.352498128, 20.228031068, 20.531153262, 20.395027729, 20.144587199, 20.846676674999998, 19.977094334, 20.369072836, 20.832072144, 20.83458013, 19.970523593, 20.697166202, ]
5491-0-6-26-13-61	13	[18.163758756, 17.950780762, 18.2653487, 17.799218436, 17.516161309, 18.210549616, 18.215894591999998, 17.780176333, 18.597091305, 18.43223037, 17.907993365, 18.442527305, 18.243248786, 17.7585359, 18.258522802, 17.673943173999998, 18.119629278999998, 17.814837936, 18.435139913, 17.874630587000002, 18.366612395, 18.002951649, 17.710466694, 17.738760562, 19.197022348, 17.717863837000003, 18.558895695, 18.116906137, 18.546653965999997, 17.66355571, 18.353942398, 18.36098333, 18.158773869, 17.795671242999997, 18.523638395, 17.611913390999998, 18.301261102, 17.686740852, 18.282925469000002, 17.827941365999997, ]
94-0-8-30-6-48	20	[18.91161751, 18.61020602, 18.94438236, 18.528109192, 18.432258519, 18.450490427, 17.997407903, 19.049015178999998, 19.187542540000003, 18.599212269, 19.180294272, 18.476949893, 19.277869097, 20.194906433, 18.663956528, 18.953321337, 18.590207388, 18.947894775, 18.993061704, 18.734102377, 19.148322926, 19.061032167, 19.094199346, 18.782374442000002, 18.738057159, 18.951751296, 18.551159851, 18.373299494, 18.639619407999998, 18.641797539, 18.201828444, 18.846278988, 18.947500393000002, 19.118503202, 18.600900191999997, 18.752041639, 18.780567576, 18.860447523999998, 18.434385666, 18.589349992, ]
1430-0-5-1-10-15	19	[16.789038579000003, 16.931659590000002, 17.327247319, 16.845771263, 17.341327887000002, 16.649059278, 16.744674592, 17.214896095, 17.018739271, 16.446889507999998, 17.094600203000002, 17.079126089, 16.680612466000003, 16.635748497999998, 16.875570812, 17.26567454, 16.971946242999998, 17.272518598999998, 17.329573214, 17.397333904, 17.125608902, 17.375211507, 16.804500909999998, 16.130780702, 17.097069579, 17.24923462, 16.838367008, 17.026242694, 16.675033639, 17.117322698, 16.791916345, 16.399685996, 17.463276991999997, 17.078920506000003, 17.310087083, 16.924243624000002, 17.350135968, 16.9004584, 17.162382689, 17.172758929, ]
4467-0-9-27-14-110	13	[18.828438323, 17.957747799, 17.647695321, 17.865045514000002, 18.370542079, 18.100440152, 17.938572049, 17.44916962, 18.200292783000002, 16.980173604, 18.032542733, 18.196991591, 18.747561833, 17.807638211, 18.266623127, 17.976179305000002, 18.176531762, 18.1245329, 18.019103544, 17.923676325, 17.926157183, 18.325005248, 18.192725756999998, 18.047022695, 18.097504114, 18.67531032, 19.367945777, 17.967493625000003, 18.070583643, 17.553800893000002, 18.347632058, 18.089660471, 18.450447087, 18.019017350000002, 17.574836503, 18.569306537, 17.574820318, 18.196430741, 18.173039215, 18.072062603, ]
3671-0-10-26-6-100	16	[16.736538731, 17.1926797, 17.634242535, 16.993499582, 16.782493581, 17.290210873, 17.096594032, 17.054561206, 17.456808104, 17.2086309, 17.217941388, 17.191052263, 17.220217449, 17.065876759, 17.318135221, 17.125142671000003, 17.179603021, 16.905417965999998, 17.176344081, 16.866027417, 17.222806975, 16.859555767, 17.125710391, 16.851918111, 16.643325968, 17.062898432, 16.803538460000002, 16.675900741, 16.678618767, 16.906823044, 17.486081239, 17.449808094999998, 16.941474998, 17.539943979, 17.320005593, 17.054591593999998, 17.239828288, 16.811013269, 17.243149183, 16.953142109, ]
6308-0-0-28-2-47	20	[19.804008365, 19.227404394, 19.080020551, 19.454835911, 19.697307485, 19.561204628, 19.293009808, 19.591132129, 18.623596644, 19.301375710000002, 19.197806542, 18.756074425, 19.1756027, 19.051665958, 19.439234843999998, 19.745673022000002, 19.334135437, 18.921725117, 19.069138049, 18.915815661, 19.559276206, 18.776857396, 18.902633930999997, 19.288214728, 18.763882069, 19.994414438, 19.839146222, 19.579279349, 19.347964491, 19.381191091, 19.165082775000002, 18.612207824, 19.162136052, 18.972251568999997, 19.262015386, 19.687548442, 19.805488722, 19.42745858, 19.598932771, 19.943279322000002, ]
6972-0-9-7-28-52	15	[16.011467738, 15.459593314000001, 16.501241683, 16.153555688999997, 15.894349182000001, 15.719825191, 16.085422651000002, 15.266503356000001, 15.491455790999998, 15.944748120999998, 15.667304679, 15.787465188999999, 15.849764974, 15.536704738, 15.339057447000002, 15.777537597, 15.701649595, 16.081061811, 15.76205539, 15.026196082, 15.924186163999998, 15.946571598, 15.584206851000001, 15.481383154000001, 15.939638153999999, 15.546968061, 15.809455609999999, 16.53912051, 15.811392916, 15.603109540999998, 15.690156686, 15.88057953, 15.765276446000001, 15.816219999, 15.846374078000002, 15.631712943, 15.721454710999998, 15.700783276, 16.009367591999997, 16.01091184, ]
7472-0-0-26-16-71	20	[19.724739672, 19.991391953, 19.109371395, 20.429021302, 19.697776064, 18.846459024, 18.992913572000003, 19.52616771, 19.897119676, 19.525945595, 19.087837862, 19.408508942, 19.426925620000002, 20.011532538, 19.346770108999998, 18.640949474, 19.659356014, 19.867754768, 19.467225791999997, 19.292588584999997, 19.648149925, 19.575644149, 18.896281449, 19.774612753, 19.589349183000003, 18.6587094, 20.302444445000003, 19.524012578, 19.223027911, 19.264022408, 19.739959404, 19.449776823, 20.337524553999998, 20.317156922000002, 19.522152281, 19.816361622000002, 20.02084567, 19.536722221, 18.862943205, 19.613452455, ]
5474-0-10-19-19-103	15	[18.774332376, 18.916062277, 18.286212512, 18.822867989, 17.785250915000002, 18.573175947, 18.307009329000003, 19.051030972, 19.245620959, 18.302965316, 18.453948811, 18.728812144, 19.014440532000002, 18.745658446, 18.566171524, 19.671006425, 18.860764148999998, 18.736076173999997, 18.638306487, 18.594433482, 18.853006295, 18.668125200000002, 18.786694709, 18.661404443, 18.643982154, 17.873462009999997, 18.734252224, 18.478163451, 18.349122421999997, 17.941763567, 19.167995059, 18.874591891, 18.9055464, 18.609139879, 18.424060523999998, 18.62126279, 18.619969797, 18.823346432, 19.208959125, 18.848373884, ]
7408-0-2-30-12-96	18	[19.481320179, 19.256023343, 19.814228192, 19.571033643, 19.352153188, 19.449064973000002, 18.682324601, 19.11299391, 19.462047335, 19.364265678, 19.472581055, 19.59875139, 19.023502679, 18.800986339, 19.399870895, 19.397107762, 19.710013078, 19.400757119, 19.48251154, 19.56007949, 18.81195643, 18.681985712, 19.083743535, 20.015914237999997, 19.093351964, 19.044552857, 19.124614161, 19.232708496999997, 19.221769336999998, 19.12936031, 19.295973751, 18.981851952000003, 19.266843141, 19.050008391, 19.363942652, 19.541059436, 18.566593411, 18.84536145, 19.586388944, 19.782755076999997, ]
997-0-9-22-10-48	18	[15.544648911000001, 15.846007174999999, 15.350046215, 15.499844657, 15.393339291, 15.909262437, 15.590794592, 15.122699779, 15.139340136, 15.283493476, 15.023670502, 15.192214131, 15.311428119999999, 15.405949712999998, 15.046923019, 15.337971714999998, 15.445711800999998, 15.278854329999998, 15.351352492999998, 15.434590251999998, 15.327238104000001, 15.668170061999998, 15.650478246999999, 15.439003436, 15.533384819, 15.289451849999999, 15.404363295000001, 15.241572942000001, 15.044723877, 15.750128670999999, 15.925526806, 15.96277727, 15.540373349000001, 15.466462899000001, 15.443685798999999, 15.215492645, 15.822335384, 16.18055626, 15.671512358000001, 15.741621169999998, ]
2801-0-8-6-19-77	17	[17.297409661000003, 17.433920487, 17.104630494000002, 17.69918394, 17.062755772, 17.416705793000002, 17.663345051, 18.012723344999998, 17.657709361, 17.779106465, 17.222899498, 16.479296473, 17.343361336, 17.510444266, 16.263773353, 17.362485372, 16.413796943, 17.474025950999998, 17.329918970999998, 17.018058124, 17.29401074, 17.193658706, 16.848206502, 17.007172491, 17.011413215, 17.179151327, 16.869357131, 16.872808459, 17.24104751, 17.505419152, 17.490113329, 17.498860133, 17.173282826, 17.480663767, 17.371721033, 17.619921801, 17.18780931, 16.884472131, 17.57872327, 17.34206791, ]
6675-0-5-26-10-15	17	[17.763732484, 18.093180306, 17.990570013, 17.494244974, 18.643687789, 18.768571004000002, 17.917264464, 17.2646355, 18.212013117999998, 17.711699154999998, 18.158379813, 18.275921834000002, 18.694140570000002, 17.704298178000002, 18.771895191, 18.449237894, 18.371822424, 19.063211258000003, 17.988545402, 18.562063818000002, 18.550034436999997, 18.070315611, 17.933547254999997, 18.106869904, 18.270313214999998, 17.954306137, 17.959800946, 18.4095039, 18.000047739, 17.551568918, 18.147663054, 18.124213761, 17.998342935, 18.334660082, 18.471830492, 18.171299332, 18.413576508, 17.803055663, 18.396905017, 18.468199361, ]
6047-0-14-29-11-99	10	[13.753234876, 14.354095329, 13.941100137, 13.768138801000001, 14.041206242000001, 14.31482219, 14.035521505, 13.753446873000001, 13.678354237999999, 13.932577567000001, 14.216916742, 13.644599223, 13.873709802, 13.544069596, 13.823160908999998, 13.962574156, 14.177688551, 13.910681831, 13.525434477, 14.192549296000001, 14.350509777, 13.912758924, 13.909750470999999, 14.36673137, 14.167187707, 14.082591229, 14.169395362, 14.128034777, 14.366161084, 13.894726432, 13.895488781000001, 13.63999009, 13.99669948, 13.818126198, 13.688862173, 13.894608466, 14.047520754, 13.972860386, 14.073698288, 13.852609776000001, ]
6189-0-5-29-14-45	15	[20.552028541000002, 20.441461305999997, 19.86077207, 20.677230991, 19.781296811999997, 20.108904182, 19.858273565, 19.551325187, 19.944640748999998, 19.084279882999997, 20.692635742, 19.559006261, 20.004702746000003, 20.613081615000002, 19.9024615, 19.56415353, 20.217921371, 20.071497928, 20.448088433000002, 19.165607307, 20.548896594000002, 20.054123584000003, 19.951734121999998, 19.673535469999997, 19.459605742, 20.986465512, 19.951233361, 20.103922836000002, 19.798411354, 19.637713628, 19.853833511999998, 19.926938122, 20.075380184, 19.879325959000003, 19.51528494, 20.53319313, 20.040237967000003, 20.118106313000002, 19.752188386, 20.096054575, ]
6152-0-3-14-18-34	22	[20.695063529000002, 22.082979274000003, 21.314733001, 21.011371004, 20.859476504, 21.407624866, 21.090841328, 21.402517687, 21.270619686, 21.533910238, 21.511550981000003, 21.831048666999997, 21.726141762999998, 20.865785253, 22.190291129, 21.314107763, 20.919384363, 21.6229681, 21.476086943, 21.276077936999997, 20.958522639, 21.278466113, 21.050797576, 21.351933685, 21.627878767, 20.244170711, 21.331483753999997, 21.479255819000002, 21.389675125, 21.58724561, 21.958304719, 20.846242787, 21.171495211, 21.194748788000002, 21.07648765, 21.254675595, 21.061815402, 21.167270037, 21.15862826, 21.523899612, ]
5751-0-14-20-28-58	13	[16.430555369, 16.390012506999998, 16.089810954, 16.112896549000002, 16.218852853999998, 16.434662172, 16.232280023, 16.088097904999998, 16.970160653, 16.181994723, 16.57655547, 15.981435208999999, 16.262815092, 16.400426479, 16.690907168000003, 16.141304003, 15.998352652000001, 16.301328789, 16.64463943, 16.337658814, 16.226770297999998, 16.374857056, 16.800616747000003, 16.101924336, 16.375465047, 16.664094268000003, 16.396210503, 15.932865787, 16.372767443999997, 16.352090043, 16.854854846000002, 16.473845822999998, 16.537954052, 15.855276439, 16.374850617, 16.266918292, 16.468794613999997, 15.637687217, 16.207407946, 16.016243125, ]
5511-0-14-24-17-13	17	[17.239046133, 17.871732457999997, 17.554928458, 17.295444307, 16.983089330000002, 16.848283897, 17.426477248, 17.336754727000002, 17.297258511, 17.617181746, 17.244744645, 16.739489906, 17.464250996, 17.545016141, 17.447684493999997, 17.252375217, 17.356028031999998, 17.564540876000002, 17.437930574000003, 17.23425471, 17.526545398, 17.180050378, 17.400112693999997, 16.984397667, 17.233579083, 17.307158848, 18.113232735, 17.63279953, 16.932576923, 17.106547454999998, 17.153469348, 16.883396779999998, 17.317734676, 17.306886942000002, 17.914447939, 17.286266165, 17.151892314, 17.00987025, 16.744762093, 17.282323029, ]
5256-0-5-9-11-90	19	[20.141119533999998, 20.226940436, 20.500948083, 20.808255792999997, 20.207304483999998, 20.312411503, 20.060863183000002, 20.213979444000003, 20.629154724, 20.517269209000002, 19.599077028, 19.961049742, 19.983216497, 19.985232669, 20.32405126, 19.765186161, 20.057297396, 19.928966301000003, 19.908052128, 19.429125728, 20.054383198, 19.65527566, 19.499113159, 20.465748954000002, 20.216078158, 20.043896954999997, 20.086884342, 20.18211891, 19.886730742, 20.354703158, 19.360528292999998, 19.610047484, 20.174763213, 19.339447423, 19.867793356, 19.805349862, 20.300188526, 20.150816407, 20.464633217, 20.140480415000003, ]
2003-0-12-25-5-91	14	[15.006812658000001, 15.761606049000001, 15.098010752999999, 15.513816242999999, 15.686793395999999, 15.152370894, 15.373044745000001, 15.361297288000001, 14.957088069, 15.316984012999999, 15.293023414, 14.86201275, 15.330500375, 15.125780902999999, 15.117102442000002, 15.246249464, 15.465246637, 15.213335878, 15.767421071000001, 15.191074656, 14.872462228000002, 15.165016435000002, 15.809303208, 15.188904637999999, 15.051317132, 15.521404075, 14.931096514000002, 15.055211819, 15.383101801, 14.898012064, 15.666366587, 14.615367165999999, 15.102228447999998, 15.632074981, 15.988596457000002, 15.325984063, 14.677323225, 15.075725300999999, 15.569293287999999, 15.337485159000002, ]
