4991-0-0-14-26-120	14	[14.138965424, 14.499310946, 13.833600820000001, 13.932818956999999, 14.339816391, 14.273772458, 14.493859778, 14.230439030000001, 14.545020057, 14.2007986, 14.669017966999998, 14.010308087, 14.549867594999998, 14.152249516, 14.116601065000001, 14.04962952, 14.491115800000001, 14.204008093, 14.499992940999999, 14.144220698, 14.422250708, 14.20929186, 14.387165432, 14.467786995, 14.094594074, 14.212168317, 13.984080729, 14.123620307, 14.191727575, 14.63472215, 13.954838432999999, 14.44767418, 14.256121823, 14.009256073, 14.680370203999999, 14.324130949, 14.222269631, 14.404013984999999, 14.552255243, 14.668789769, ]
7012-0-11-9-14-20	17	[16.684802939, 16.256267212, 16.348553409, 16.459842439, 16.370866579, 16.065117303, 16.240890261999997, 16.451897127, 16.500006858, 16.248751467, 16.505998303, 16.73427587, 16.310210396, 16.577994371, 16.369524901, 16.484182093, 16.411138871, 16.278027429, 16.688383518000002, 16.359438103, 16.219607974, 16.636935901999998, 16.083897354, 16.277535195000002, 16.120805239, 16.154487501, 16.280900943, 16.620536183, 16.408981917, 15.973527650999998, 16.127737125000003, 16.550346567000002, 16.895442184, 16.604207256000002, 16.665645426, 16.016765153, 16.359116428, 16.466602216, 16.840246074, 17.018794154, ]
2450-0-15-9-16-41	19	[17.833922532, 18.070874308999997, 18.201380493, 18.008330386, 17.724162245, 17.938452805, 17.606306747, 18.081721806, 18.02454651, 17.8393649, 18.386346351, 17.404544012000002, 18.061551214, 17.861165978, 18.060724877000002, 17.780397082999997, 18.150680293, 18.062843933, 18.126870333, 17.921216757, 17.688022076, 17.848794654, 17.537620892, 17.785211627, 17.533533561000002, 17.924110167000002, 17.688395094, 18.072516634, 18.120818815, 17.923579172999997, 18.077344449, 17.705532497, 18.41722885, 18.444464887, 17.436646219, 18.680291094999998, 17.936591797000002, 17.339395876, 17.844187385999998, 18.620062433999998, ]
7787-0-8-18-23-127	11	[17.181016747, 17.660695762, 17.32934649, 17.138473514, 17.451616766999997, 17.594587061, 17.04197405, 17.302891118999998, 17.344108704, 17.305643479, 17.007858256, 17.131981875, 17.415509913, 17.323854739, 16.905985849, 17.117561178000003, 16.924291887000003, 16.904198906, 17.159859332, 17.521737804999997, 17.595412238, 17.596378948999998, 17.730188845, 17.132899278, 17.257750792, 17.157688979, 17.401110105, 17.198136204, 17.702393748000002, 17.320808657, 17.41217836, 17.383478081, 16.869185706, 17.257162383999997, 17.202741679, 17.306247264, 17.261172151, 17.208306258999997, 17.906354909, 17.377354548, ]
1521-0-7-26-14-32	17	[17.664992018, 18.004904399, 18.033947493, 18.419686443, 18.48524899, 17.583667621, 18.119473449, 17.868029099, 18.185292937, 17.861305756, 17.985597807, 18.329984010999997, 17.959165476, 17.854371995999998, 18.211554855, 17.615218665, 18.328603624, 17.902364004, 18.073231059, 18.309696601, 18.074182942, 17.762925981000002, 18.310733459999998, 17.339895589, 18.499817904, 17.574294241, 17.647261718, 17.352110271, 17.509835662, 17.171897759, 17.851542782, 17.313378617999998, 18.444540745999998, 18.018487039, 17.996539052, 18.144095277999998, 18.143758539, 18.26270852, 18.197961636, 18.147384897000002, ]
1423-0-10-10-10-113	17	[16.820026571, 17.271529582, 17.172098599999998, 16.578318064, 16.681306595, 17.280514992, 17.096240884, 16.865328250999998, 16.688620354, 16.904039357, 17.333203717, 17.239433331, 17.028015660999998, 16.85043194, 17.036348221, 16.727577762000003, 16.837236952, 17.27234193, 16.711977297, 16.687819522999998, 17.081618789, 16.769007335999998, 16.821944036999998, 16.803808004, 17.313971112, 17.532364321, 17.100601779, 17.351401679000002, 17.305876107, 17.140909986, 17.079209894, 16.779609713, 17.039172747000002, 17.138722189, 17.195372507, 17.123309517000003, 16.878401322, 17.009303192, 17.054954428000002, 16.551226116, ]
5326-0-10-4-22-36	19	[17.920007622, 17.792791164, 17.859579794000002, 17.866343723, 17.836116611, 17.007844852999998, 17.341199735, 17.949950306999998, 17.487122999, 17.813405091, 17.737926908, 18.589847212, 17.330895371, 17.555228124, 18.412000723000002, 17.992125619, 17.822003455, 17.733778009999998, 17.42608006, 18.065632786000002, 17.955973935, 17.596264442, 17.416341178, 18.009196716, 17.909055094, 17.463669880999998, 17.183724653000002, 18.057447735, 17.842464242, 17.809257319, 17.581790768, 17.113460707, 17.291219789, 17.479542095, 17.475017915000002, 17.846351664999997, 17.681449053, 17.444566832, 18.074983217, 17.850758407, ]
4890-0-15-1-20-38	18	[16.199959722, 16.009166797000002, 16.464519574, 16.271827155, 16.090543826, 16.34617966, 15.400584610000001, 16.038331025, 15.884657662999999, 16.06703588, 15.759482738, 15.971260247, 16.298297928, 16.157763586, 16.367654688000002, 16.162927606, 16.375340703000003, 16.452450153, 16.518102477, 16.436008221, 16.264886519, 16.224486817, 16.361792478, 16.143237956, 16.003379245, 15.603434061000002, 16.008945515, 16.315493772, 16.130606519, 16.116007742, 15.926320918999998, 16.331894487, 16.020240267000002, 15.88297814, 16.111280024, 16.463486775, 16.172605185000002, 16.117971506, 16.358009817000003, 16.275634673, ]
4937-0-4-24-14-94	17	[17.148324478, 17.162501568, 17.446842806, 17.252456915000003, 17.227942345, 17.334520901, 17.269817511, 17.034773899, 16.984456666, 17.388194098, 17.204539768, 16.977533017, 17.571383130999997, 16.515942864, 17.262453195, 16.806225299999998, 17.140768753, 17.160500925, 16.7924456, 17.337668284, 17.212775873000002, 17.743600062, 17.072919306, 16.891752216999997, 17.612058003, 17.627475047, 17.030899749000003, 17.086716882999998, 17.545304496, 16.568412472000002, 17.343827301999998, 17.567019922999997, 17.292786787, 17.104044926, 17.384275793, 17.555300226, 17.40771887, 17.76611972, 16.652906324, 17.292694384, ]
2907-0-14-19-3-20	16	[16.242880696999997, 15.488886812, 16.053319041, 16.274088967, 15.898148942999999, 15.821226349, 15.69351694, 16.017844507, 15.873702923, 16.205685704, 16.308159117, 15.930812533000001, 15.626948602999999, 16.259477224, 15.947539656999998, 16.089365548, 15.941067337000002, 15.844728378000001, 15.869915567, 15.679567389999999, 15.636040731999998, 17.282488091, 16.13139584, 15.631062978000001, 16.342951127000003, 15.739227398999999, 15.33923244, 16.093273676000003, 15.662949053000002, 15.907733932, 15.788836358, 16.075558775999998, 16.240076447, 15.987295072999999, 16.154789575000002, 15.782723045000001, 15.670438637, 15.961607771, 16.062637325, 15.581485658, ]
6333-0-15-2-20-11	16	[18.273815276, 17.921844917, 18.475276486, 18.841212067999997, 18.808739157, 18.049295208, 17.755361633, 18.379429238, 18.492147252000002, 18.007467621, 18.381665557, 18.308867008, 18.18875103, 17.944424506, 18.345613998999998, 18.762999212, 18.302052245, 18.527572042, 18.313413962, 17.698586347, 18.437817374999998, 18.058163804, 18.833375878000002, 17.986694522999997, 18.548195396, 18.478852839, 18.706808854, 18.044180404000002, 18.026337838, 18.055702826, 18.620425454, 18.374907221, 18.640772778, 18.342125761, 18.180844009999998, 18.03762029, 17.943335544, 18.421430358, 18.221640740999998, 18.255661509, ]
6934-0-13-17-5-124	15	[15.502173317999999, 16.56115255, 15.815212539, 15.817223465, 15.586047491, 16.382561485, 16.107797434, 15.187078059000001, 15.678677595000002, 15.562557534999998, 15.718928644999998, 15.558206087999999, 15.24208428, 14.969622852, 16.03823293, 15.760510932, 15.305316797, 16.393261734000003, 15.832385656000001, 15.876023836, 14.971921319, 15.573413834, 15.437396201, 15.625472366, 15.751032895, 15.752433845, 15.546166908, 15.409373640000002, 16.152109318, 15.760236962999999, 15.512735656999999, 16.019946427, 16.249888914, 15.918957834, 15.813364081, 15.857339975999999, 15.209523207, 15.605500332999998, 15.96496896, 15.745647556, ]
4582-0-14-17-9-11	17	[16.524346678, 16.660287173, 16.893600027999998, 16.353312608, 16.713728686, 16.555210000000002, 16.795350678, 15.965698394999999, 16.549475201, 16.065859382, 16.365712709, 16.224217639000003, 16.585174589999998, 16.231597893, 16.749368006, 16.6038791, 16.086067132, 16.828581532, 16.516086669, 16.202242546, 16.135444737, 16.75942478, 16.561123281, 16.735062055, 16.224497890000002, 16.718815643000003, 16.102338397, 15.672537489, 16.007310639, 16.655885465999997, 16.803627504, 15.87858125, 16.388587392, 16.559997351, 16.652748154, 16.430122955, 16.209459409999997, 16.395370893, 16.651804107, 16.754711471, ]
3520-0-1-19-26-35	19	[19.571962844999998, 19.152320055, 18.208413032, 19.306444127, 19.289983581, 18.943265135, 19.390567458, 19.316071961, 18.99190435, 19.271386666, 19.154723604, 19.033668046000003, 19.448346026, 18.767991864, 19.043844375, 18.977066785, 18.327434298, 18.843466037, 19.064827179, 18.878316843999997, 18.461967878, 18.590332771999996, 19.716342270000002, 18.652583266, 18.229391703, 19.075206408, 18.715716923, 19.202036588, 18.55599557, 19.275463557, 19.423368254, 19.393049396000002, 18.654905898, 19.212702024000002, 19.014991167999998, 19.581804455, 18.728146609, 19.071141695, 18.479424288, 18.690049899999998, ]
6841-0-3-31-30-55	10	[16.837374524999998, 17.491264229000002, 16.486323298000002, 16.922607952, 16.355410672, 16.284762186000002, 16.408209088, 17.024487721, 17.103215333999998, 17.117589947000003, 16.838542936, 16.993064293, 16.959198873000002, 17.389528874, 17.327362532, 16.735506721999997, 17.072506231000002, 17.127075422999997, 16.688344099, 16.16664771, 16.844039482, 17.298874234, 16.638848029000002, 16.74798587, 17.128504169, 16.411880097, 16.896799691000002, 16.545382317999998, 16.780425785, 16.82891226, 16.554079105, 16.844803578, 16.565042550999998, 16.755827632000003, 17.874787835, 17.260988987999998, 17.044522545, 16.945355867, 16.948786723999998, 16.284791004000002, ]
6990-0-11-16-0-21	19	[14.947970527, 15.403171471, 15.144598963000002, 15.255799741, 15.099800240999999, 15.03029503, 15.367171303, 15.16348624, 15.382894177, 15.192699955, 15.123719668000001, 15.57604598, 14.971399623, 15.071389869, 15.269782325000001, 15.346070964, 15.730389019999999, 15.293187933999999, 15.235362217999999, 15.111966348000001, 15.390301375, 15.557050533999998, 15.203456999, 15.473080072, 15.151578248000002, 15.570501961999998, 15.180550916, 15.122592769, 14.898585084999999, 15.297271594, 14.754253749999998, 15.213522375, 15.594054226, 15.041704641, 15.619171166000001, 15.539144015, 15.275722096, 14.967706343, 15.244126862999998, 15.487674665, ]
119-0-6-27-19-100	16	[18.994647148, 19.314511945, 18.485952747000002, 18.829231487, 18.711356426, 19.000665264, 18.769437240000002, 19.447978628999998, 19.022599907, 19.183730107000002, 19.107909598, 19.615852824, 18.724648674, 19.532638435000003, 18.789299449, 18.845961987, 18.865479209, 18.705909508999998, 18.435830359, 18.816895442, 18.85276603, 18.678036874, 18.757906421, 19.130601687000002, 19.191997801, 18.563150156000003, 19.637039303, 18.371195805, 19.329909792, 19.037840653, 19.575294763000002, 19.344133204, 19.90829286, 19.208178091999997, 18.902301346999998, 18.496561201, 18.892550125, 18.966021927, 19.416678486, 18.766819976, ]
6328-0-9-14-27-101	15	[19.213808075000003, 18.843726497, 18.309755786, 18.947846285, 19.216480911999998, 18.952210880000003, 19.314878814, 18.89444519, 19.817219744, 19.58565873, 19.168923995, 18.846842768000002, 19.813001199000002, 19.441412987, 19.073433217, 18.716388423, 18.736020483, 19.431963803000002, 19.414217154, 20.122940598, 19.453187155, 19.65695042, 18.551198201000002, 19.349577611999997, 18.88285895, 19.39497335, 19.322305455000002, 20.022398317, 19.076869938999998, 19.024467704, 19.201349375, 19.559026159000002, 19.356163775, 19.037052201, 19.390355963, 19.582681743, 18.668827325000002, 18.402278408, 18.44702533, 19.434220208, ]
2023-0-11-12-6-24	16	[14.461913227, 14.085260593000001, 15.23109462, 14.552232426, 14.413987389999999, 14.396754454, 14.143844607, 14.380809036, 14.329136586, 14.187098019, 14.471025487, 14.037657636, 14.339448373, 14.000107877, 14.127484190999999, 14.383760201, 14.09184639, 14.273618319, 14.21038698, 15.143862103, 14.30292044, 14.492389039, 14.40645911, 14.676904347, 14.04976701, 14.3749152, 14.427164466, 14.073372926, 14.417853931, 14.332933743000002, 14.633514584, 14.352209440000001, 14.44954309, 14.415113170000001, 14.582622209, 14.252933232, 14.433740297, 14.339562565, 14.101053612, 14.470155185, ]
5874-0-13-8-17-126	14	[16.141831934, 16.339192325000003, 16.008170934000002, 15.818480561, 15.982592842999999, 15.723601494, 16.182042985, 16.081859077, 15.630031473999999, 16.305061424999998, 16.398717762, 16.343284297, 15.899134126, 16.166824966999997, 16.342413355, 16.319799111, 15.791511544, 16.322232357, 16.396237684, 15.916750853000002, 16.088040981, 15.611550332999999, 16.494017874999997, 16.272945427, 16.101107449999997, 15.941651937999998, 16.277836557, 15.603092666, 16.272714439, 15.661463787, 15.738201556000002, 15.67373358, 15.876815326, 16.381592698, 15.411611843000001, 16.142877938, 15.871749867999998, 15.981609054999998, 16.03932723, 15.91784459, ]
1986-0-8-2-11-120	19	[15.926835898999999, 15.802322658000001, 16.045341707, 15.899835198, 15.257415071, 15.772365482000001, 15.716645599, 15.323044343, 16.135206776, 15.723162886999999, 16.21292907, 15.959552255, 16.002648819, 15.489748458000001, 16.018689998, 16.045991726, 15.850167642, 15.916292368999999, 16.008780340999998, 15.458028371000001, 15.885776564000002, 16.024906986, 15.890681408000003, 16.123851250999998, 15.750211399, 16.098418844, 15.333702549000002, 15.874798430999999, 16.229724695999998, 15.725799132000002, 16.047165026000002, 15.546455307, 15.924790036, 15.712071940999998, 15.762945848999998, 15.766603459999999, 15.529104015, 15.664184783, 15.762751741, 15.968648989999998, ]
2393-0-8-16-6-26	21	[19.013147861, 19.215081078, 18.776193264, 19.243812344000002, 18.945474158, 19.530473975, 19.732259868, 19.40315379, 20.173567825000003, 18.994865609, 19.536800437, 18.642693046, 19.488294633, 18.725370116, 18.957572688, 19.989304581, 19.554723359999997, 18.743361426, 18.952652189000002, 18.947319509000003, 19.690185828, 19.220988754, 18.71294388, 19.827773634, 19.632745224, 18.861670452000002, 19.337624958, 19.207646437, 19.054085209, 19.397792894, 18.887121241, 19.237145745000003, 19.778209017, 19.323743837, 19.776472807, 19.572121683, 19.420601336, 19.217621977, 19.606634166, 18.471093164, ]
7513-0-9-26-16-119	14	[18.486910775000002, 18.646463327, 18.962296287, 18.561276805000002, 18.778184182, 18.781503567999998, 18.945719783, 19.439831292, 19.291523827, 19.207283792, 19.283578356, 18.736385296999998, 19.47716528, 18.166421632, 18.693054054999998, 18.33707406, 18.044986267, 18.544779119, 19.053485591, 19.098766624, 18.887452709, 18.248126036000002, 18.268788617000002, 18.941955605, 18.635025073, 18.570114239, 19.258963466, 18.857867298000002, 18.276435625, 19.384515959, 18.382924994, 18.48791103, 18.842823481, 19.294684034, 18.606539254, 17.997416405000003, 19.484750012000003, 18.770218806000003, 18.907644960000002, 19.063431223000002, ]
7746-0-12-30-9-71	16	[17.562467058000003, 17.733878208, 18.137191447, 18.897979085, 18.411761386000002, 18.349483506000002, 17.87569612, 17.856444143, 18.123906382, 18.059359578, 18.067436953, 18.070538181, 18.584830777, 18.1509015, 17.701174175, 18.280990087, 18.067548807, 18.335895834, 18.131838581, 18.862471207, 18.226028795, 18.965392257, 17.866423395, 18.812770619, 18.013668873, 18.407292341999998, 17.876827842, 18.541424381, 18.203461901, 18.325007526, 18.153204450999997, 18.135589614, 18.67953507, 18.171551337, 17.969316716999998, 18.601862497, 18.126218248, 17.899965654, 18.131915857, 17.875425443999998, ]
1861-0-6-15-11-116	15	[17.334787242, 17.017367837000002, 17.490367634, 16.834482378, 17.382696308, 17.481561729, 17.323380002, 17.30306941, 17.18312247, 16.750916324000002, 16.880828507, 17.694477943, 17.3454375, 17.373536487000003, 17.459086228, 17.299574448, 17.438185049, 17.121953059, 17.18299136, 17.579957964000002, 17.226593802, 17.332495699, 17.31997054, 17.235725186, 17.653391539, 16.740961588999998, 17.262229095, 17.400961138, 17.564765452000003, 18.008297733, 17.457300776, 17.485180233999998, 17.040133622, 17.172887998, 17.396126525000003, 17.248490620000002, 17.791706297, 17.640746101999998, 17.244103866, 17.258360086, ]
1590-0-13-21-11-26	16	[17.245007302, 16.929812713, 17.12332345, 16.511459340000002, 16.853276372, 17.434789064, 16.921552966999997, 16.585508884, 17.398538863000002, 17.161863435999997, 17.072273976, 16.974627932, 17.00021929, 17.175405689, 17.217768870999997, 17.075591471, 17.335965463999997, 17.08224718, 17.005253351999997, 17.397584562, 17.510950524000002, 17.605410848000002, 17.026613390999998, 17.374196595, 16.954978797, 17.165262731, 17.207258397, 16.375788828, 17.239214453, 17.056625216999997, 17.313161269000002, 17.191883925, 16.60584783, 17.24292007, 17.022313648999997, 16.945463463, 17.207031231, 17.468568886, 17.273570639, 16.822216219, ]
5741-0-2-31-20-63	12	[17.41388973, 17.397113937, 17.265118804, 17.388884178999998, 17.005990878, 17.252595655999997, 17.337316439, 17.095513826, 17.073225190000002, 17.013651792999998, 16.880510899, 17.318749344999997, 16.817700695, 17.400777995, 17.222641604, 17.623697564, 17.647610931, 17.005648209, 17.332595352, 17.569139122, 17.360839194, 16.991350819, 17.188389979, 17.49700308, 17.392937343, 17.51399639, 17.097300769999997, 16.616508733, 17.057637866, 17.236365181, 17.033659984, 17.562831519000003, 16.980189768, 17.477548409, 17.407666228, 17.264062042000003, 17.372823506, 17.097037056999998, 17.48301223, 17.315576097, ]
