8077-0-14-12-27-35	13	[15.186516163, 15.668768446, 15.649591065000001, 15.772737968000001, 15.431912797999999, 15.101281131999999, 15.680598508000001, 15.150735155, 15.213492043, 15.422700069000001, 15.019927369999998, 15.955030196, 15.292875777999999, 15.468759100000002, 15.358711418, 15.895018781, 15.678274575000001, 15.655925812, 15.498212412, 15.356702442000001, 15.884341523, 15.298816765, 15.85128494, 15.483190162, 15.57261575, 15.183089507, 15.549290706, 15.211146554, 15.557250984000001, 15.318479423000001, 15.459323464, 15.28183831, 15.637425366, 15.72537129, 15.592445795, 15.415965334, 15.179991264000002, 15.415481665, 15.189819742999997, 15.102662319000002, ]
1622-0-15-21-9-14	16	[16.997224918, 16.803823761, 16.918542429, 17.271898364, 17.247488968, 16.665725882, 17.619039142, 16.825208013, 17.431109561000003, 17.045636871, 16.806450468, 16.928540282, 17.170200397, 16.910404998, 17.573368521, 17.049187039, 16.698608251, 17.010190762, 17.599347000999998, 17.029294147, 16.893817542, 17.445316355000003, 17.825437295999997, 17.012768724999997, 16.998092865, 16.794928744, 17.054748303, 17.108906475, 16.773403382, 17.039007514999998, 17.18941937, 17.501366807, 16.992506712, 17.064306786, 17.462136585, 17.067824203999997, 16.926131626, 17.026133897, 17.606070723000002, 16.927138901, ]
1635-0-9-2-5-79	18	[18.718949888, 18.067786322, 17.874193213999998, 17.679913737, 18.566036122, 18.845484471, 18.705653997, 18.601541974, 18.413068906, 18.574917865, 18.362653496, 18.667046014, 18.619880398, 18.12716724, 18.643446408, 18.566865768, 18.441273457, 18.568074745, 18.258221131, 19.401801949, 18.405683003, 18.281145671, 18.127015939, 18.001401272, 18.822847113, 18.212775777, 18.333865568, 18.193632954, 18.729636382, 18.658605668, 18.59258738, 18.238030582, 18.196879544999998, 17.922846008, 18.552955639, 18.304673387, 18.685863529000002, 18.514365891, 18.301873243000003, 18.212764105, ]
1670-0-10-19-19-45	17	[17.220634747, 17.01428499, 16.894236898000003, 17.431061046, 16.661165985, 16.742702893999997, 16.847885604000002, 16.717175874000002, 16.879488397, 16.915692053, 16.553720883, 16.722309131000003, 16.812190481000002, 16.756705529, 16.410683452999997, 16.823206062, 16.848129349, 17.112342317, 16.707990403, 16.952959726, 16.946511332, 17.012003641000003, 17.003672325, 16.761921810999997, 16.771450026, 16.523900322, 16.826797412, 16.833508059, 16.446440334, 16.715216803999997, 17.100929408, 16.923088444, 16.712442891000002, 16.825273077000002, 17.154878500000002, 16.956967957, 16.802327632, 16.864508165, 17.152003875, 16.157780906, ]
1686-0-4-30-3-57	17	[16.797566827, 16.235333726, 16.696129112, 16.203342446, 16.327037253, 16.16143563, 15.740879209000001, 16.461492735999997, 16.281589583, 16.057158742, 16.13279728, 16.249442416, 16.187252498, 16.339128193, 16.065186372, 16.515966387, 15.961606267999999, 16.300701482, 16.292468296, 15.841539502000002, 16.513640717999998, 16.158259754, 16.172564885, 16.246940802, 16.011130659, 16.37623505, 16.350950615000002, 15.618300578000001, 16.340721678999998, 16.062306957, 16.557617693, 16.319457447, 16.132696212000003, 16.254132075, 16.281983155, 16.000128114, 16.166812282, 15.98441136, 15.877613775, 16.847050022999998, ]
2953-0-10-0-0-91	21	[16.541405491, 16.506793983999998, 16.912696583, 16.683529617, 16.623534886999998, 16.953987189, 16.699093488000003, 16.697376981999998, 16.850767358000002, 16.197568997, 16.555164206, 16.265811760000002, 16.330547148999997, 16.544119893, 17.458786918, 16.527372215, 16.803961133999998, 16.937923682, 16.860784727000002, 16.656905974, 16.437167449999997, 16.581350215, 16.079770528999997, 16.546480015, 16.332124499000003, 16.651341729, 17.290339604, 16.730851665000003, 16.909500318, 16.744053923000003, 16.752768988, 16.255751884000002, 16.865893401999998, 16.093418752, 16.495579494999998, 16.995222751, 16.351318259000003, 16.73029214, 17.181204487000002, 16.618474658, ]
881-0-12-5-21-26	18	[17.306723779000002, 18.071229218, 17.232339654, 16.964323756000002, 17.24377224, 17.402217395, 17.760755049, 17.139904482000002, 17.128524685, 17.637057647, 16.997893746000003, 17.452490288, 16.513149419, 17.713127985, 17.600796161, 17.457491184, 17.149480382, 17.229282356, 17.365562321000002, 17.169902317, 17.131209743, 17.145720283000003, 16.645728232, 16.892628497, 17.226508078, 17.264184616, 16.926553983, 17.050208022, 16.956536389999997, 17.597060786, 16.629136976, 17.107304718, 17.036679293000002, 17.317385752, 17.295273680999998, 16.509104483999998, 17.013057471, 17.410910066, 17.509109429, 16.770463595, ]
825-0-1-19-13-32	20	[16.74228939, 17.085946119000003, 16.789740242, 17.128221895, 16.450266958, 17.187196998999998, 16.449489989, 16.787949341, 16.655466931, 17.13763919, 17.053021102, 17.192207178, 16.990014306, 17.032407577999997, 16.614022205, 16.94693805, 17.126031878, 17.212429821, 16.736294763, 17.036437051, 16.524997777, 17.229183887, 17.095636312, 16.968279388, 16.499972852000003, 16.530600361, 16.602973839, 16.739000802, 17.005486179, 16.842206384, 16.844378723, 17.122371539, 16.958429728, 17.003037518000003, 16.549534346, 17.170308851, 17.182984929, 17.257235408, 16.524570755, 16.914494987, ]
1411-0-10-25-14-76	18	[18.85667733, 19.117685635999997, 19.045646648, 17.976512622, 18.955026533999998, 19.036645957, 18.13064047, 18.019170037, 18.913339249, 18.702403928000003, 18.984089644999997, 18.699567585, 18.815870118, 18.711636281, 18.148362310000003, 18.07447746, 18.499624466, 18.64119676, 18.199350334, 18.892296417, 18.761015641999997, 19.093657471, 18.128776001000002, 18.328148642, 17.780123764, 18.18662904, 18.589257299000003, 18.453059136999997, 18.216108323, 18.329891036, 17.833267081000002, 17.54282552, 18.822866872, 17.962429554, 18.683107448, 18.574756316000002, 18.481524902, 18.26467004, 19.040181417, 18.440762733, ]
4202-0-5-15-28-25	17	[19.681332701, 19.426480259, 19.311450088999997, 19.700983844, 20.174013068, 19.165257579, 19.253920008999998, 19.087999916, 19.179053211000003, 20.175949542, 19.477256769, 19.650776329, 19.680678285, 19.134525849, 19.957063305, 19.545086096000002, 19.73546661, 19.343731716, 20.160502884000003, 19.815590342, 19.36041109, 19.18284406, 20.694303444, 19.17017096, 19.315789467, 19.360171315000002, 19.620094237, 19.256025316, 19.649251079, 19.889892105, 19.626709956, 19.912648952999998, 19.883598158999998, 19.813125342, 19.310643788, 19.929115243000002, 19.250203646, 19.071246481000003, 19.275608527, 19.004629048, ]
5393-0-13-24-20-35	19	[20.188778468, 20.058150595999997, 19.688290463, 20.053950083, 20.268579185999997, 20.220673833000003, 19.74142325, 20.698453579000002, 19.77591902, 20.397437238, 20.481095662, 20.050310009, 19.693435551, 19.320520157999997, 19.565593502000002, 19.940956403, 19.613217392000003, 19.278964374, 19.038202223, 19.860089075999998, 19.658953846, 19.470808175000002, 19.653932115000003, 19.953394493999998, 20.261636778, 20.151697696, 20.288312279000003, 19.208831621999998, 20.195953792999997, 19.802700643, 19.424133891, 19.776996536, 20.205016399, 20.036280814, 20.178830693000002, 19.681677675, 19.779943871, 20.052939767999998, 19.886039674, 19.797823107, ]
762-0-12-13-20-21	17	[15.874042693, 15.263662159999999, 15.465126058, 15.761682540999999, 15.121472065999999, 15.763484325, 15.575071757, 15.649691435999998, 16.597271091, 15.701633974000002, 15.792596697, 15.235247517, 15.421470839, 15.239607589, 15.818439142999999, 16.12303901, 15.571124135, 15.743586402000002, 15.494857388000002, 15.840394443000001, 15.628652091, 15.912098231999998, 16.020025952, 15.707757122000002, 15.977752326000001, 15.587680519000001, 15.902462900000002, 15.882118304, 15.132096400000002, 15.379044422, 15.633272297999998, 15.508289280999998, 15.835109809, 15.497222959999998, 15.571982182, 15.307387696, 15.187757682, 15.466370407, 15.786997991, 15.447708501000001, ]
729-0-13-14-6-126	14	[17.269669351, 17.404535306, 17.317707984000002, 17.177812188999997, 16.765759975, 16.986695064, 16.749909271, 16.796267668, 17.343766557000002, 16.841491161, 17.306613889, 17.033010728, 16.661668122000002, 17.002039109, 17.617904038, 17.035161618, 16.902434792999998, 16.659820524999997, 17.475980606, 17.188512344, 17.027428216, 17.894981963, 16.541107351999997, 16.642812465000002, 17.056881728, 17.114143712, 17.462902451, 17.047636394999998, 17.240109205, 17.145987464, 17.291146661, 16.69183641, 17.389922645, 17.185062659, 16.770456967, 17.068640654, 17.011681825, 17.553772606, 17.309340199, 17.448624229, ]
2686-0-13-1-27-56	15	[15.574766205000001, 16.146739458, 15.768037575, 15.763301324999999, 15.574498868, 16.309073526, 15.886019952, 16.516964794, 16.438350933000002, 16.118194082, 16.121416281000002, 16.174571921000002, 15.873164188999999, 16.165356154999998, 16.059668918, 15.44959219, 16.176259315, 16.016293053000002, 16.147655999, 15.630049824000002, 16.066063499, 15.912311271000002, 15.695767487000001, 15.98601017, 15.598767554, 15.931279894, 15.906298682, 16.148927993, 16.440932843, 16.184963869, 16.117263980999997, 16.114881521999997, 16.198468306, 15.544557677, 16.464297422999998, 16.274087474999998, 16.226393558, 15.949165271000002, 15.811806030000001, 15.833672138, ]
3894-0-0-12-6-12	20	[15.482594256, 16.014462061, 15.930226724, 15.894417864, 15.349882593000002, 16.227724373, 15.271804268000002, 15.711007548, 15.621551814, 15.596632821999998, 15.357156099000001, 15.795029419999999, 15.870113872000001, 15.794550696, 15.421895054, 15.655391589, 15.488300308999998, 15.359847322000002, 15.551072705, 16.215080406, 15.833618909, 15.463777576999998, 15.209636905, 15.743406925999999, 15.337721635000001, 15.169263901, 15.015522719, 15.681807014999999, 15.691679911, 15.806859642000001, 16.137808309, 15.391588033, 15.94704537, 15.640896795, 15.686130269000001, 15.610524968, 15.774742294000001, 15.492696652000001, 15.478012524, 15.60511327, ]
6255-0-13-22-30-17	14	[18.606943602, 18.121866846000003, 18.715945046, 18.530717353, 18.164222296000002, 18.632676018, 18.012987914, 18.665131301, 17.944398031, 18.497322415, 18.138246260000003, 18.386065077, 18.415270199, 18.992861552, 18.938074412000002, 18.575390249, 18.438745676, 18.841466869999998, 18.773518593000002, 18.327119847000002, 18.767263289000002, 18.331464161, 18.677124011, 19.442238096, 18.54512575, 18.304120929, 18.824062659, 18.320611656, 18.522528399, 18.540282437, 18.551074226, 18.505599587000003, 18.483344348, 18.798953344, 17.932653509, 18.318014835, 18.374037109, 18.370797583, 18.850021945, 18.382930280000004, ]
3977-0-5-23-23-123	11	[16.716887991, 16.521485555, 16.861769988, 16.563525603, 16.659208697, 17.11826971, 17.339295412000002, 16.723829267, 16.987019016, 16.61275776, 17.02064518, 16.724028743999998, 16.354990713, 16.595568312, 16.563170274, 16.226926346000003, 16.67243435, 16.478621159, 16.403669256999997, 16.298386802000003, 16.613152925, 16.598547786, 17.185004396, 16.559737292, 16.706387195, 17.12725151, 16.874607788000002, 16.936216582, 16.617579602, 16.667185238, 16.605820267, 16.594164788, 16.656905391000002, 16.383458334, 16.079162186, 16.760679562, 16.612019693, 16.699877063000002, 16.583015593, 17.124452765, ]
1652-0-8-27-10-79	16	[17.220667011, 17.977992867, 17.662364657, 17.213229679999998, 17.92484514, 17.641723486, 17.428816413, 17.572306374, 17.893810526, 17.004166179000002, 17.496228522000003, 17.741954229999997, 17.765695641, 17.8320929, 17.840600384, 17.357401891000002, 16.93655783, 17.782016451, 18.395955232, 17.715058743, 17.269041087, 17.787968737, 18.007925894, 17.555362646, 17.597603656, 17.651210825, 18.73187656, 17.508423106, 17.361453141000002, 17.828356563, 17.715532587000002, 17.830409409, 17.761515052, 18.119448126, 17.561536166, 17.545448358, 18.00625956, 17.663677337, 17.443017976, 17.683782351999998, ]
4330-0-6-12-31-28	16	[17.910793183000003, 18.298354322999998, 18.086115899, 17.997811458999998, 18.387813415000004, 18.388946168, 19.037717920000002, 18.318841531, 18.298210471, 17.935912629, 18.173075188, 18.326451145, 19.185108461, 17.900569227, 18.336885027, 18.306182594, 18.634201562, 18.673034371, 18.487224122999997, 18.74506043, 17.805559805999998, 18.18331813, 18.366692506, 17.661053924, 18.763944028, 18.212718849, 18.184591433, 18.446814678, 18.348195975000003, 18.255550883999998, 18.499452993, 18.243010273, 18.564168674, 18.436119612, 18.091017386, 17.952918525, 18.322796711, 18.086864446, 18.167776059, 18.859930371, ]
185-0-10-17-16-84	21	[18.961208316, 19.527066229, 19.466167047, 20.089271446999998, 19.98122434, 19.253757524999997, 19.532270169, 19.521799023, 19.189530829, 19.177638199999997, 20.237377548, 18.986117063000002, 19.37499677, 19.575044627, 20.002945581, 19.066050863, 19.603872288, 19.169949606, 19.094315837, 18.903106345, 19.807084173, 18.7238677, 19.743783947, 19.246869296, 19.556839859, 18.622044762999998, 19.529762023, 19.547971926, 19.402828573, 19.502009111, 19.209681277999998, 19.582685812, 19.538075258, 19.74814382, 19.536921299, 19.267547027000003, 19.664896462, 19.597513232, 19.427979529, 19.37230238, ]
7583-0-5-12-19-68	15	[16.312101554999998, 15.976382182, 15.910265683999999, 16.125513835, 16.522611285, 16.55501372, 16.083345222, 16.475606312, 16.413591183999998, 16.430079278, 16.511656555, 16.309729961, 16.577121169999998, 16.341867727, 16.416829664999998, 16.058971051, 16.096353091, 16.15918987, 16.329915924, 16.080454756, 15.738241308, 16.221911456, 16.568952298, 16.066406635, 16.130915989000002, 15.630690842, 15.935760737999999, 15.607803144, 15.862403965000002, 16.056420632000002, 16.336459568, 16.311255218, 16.045745245, 15.437566235999999, 15.982785144999998, 16.204605441, 16.483874868, 16.000796984, 15.987797248000001, 16.400882388000003, ]
2022-0-9-28-2-76	17	[14.468360372000001, 14.390949701999999, 14.522797325, 14.501547255999998, 14.281916704, 14.411420175, 14.51113057, 14.389606587000001, 14.18781433, 14.681711701000001, 14.731292765000001, 13.657898995, 14.387695392, 14.442873332, 14.228236704, 14.555328461, 14.706876187, 13.80038063, 14.441442787, 14.118950122, 14.164644978, 14.096302336, 14.519027729000001, 14.458578106, 14.322036064999999, 14.041954567, 14.357178009, 14.809523249000001, 14.751703553, 14.446055758, 14.45723437, 14.222143868000002, 14.407015966, 14.435008001, 14.136248444, 14.827323395999999, 14.414685683, 13.932576482, 14.346868817999999, 14.668083502, ]
1490-0-15-15-21-68	15	[16.750464618, 17.731052782000003, 17.163441301, 17.828591662, 16.969086071, 17.657924721, 17.886303458, 17.865880921000002, 17.557160741, 17.478608454, 17.387111934, 16.999879575999998, 17.426035048000003, 17.172341157, 17.43225605, 17.318079325000003, 17.50842574, 17.707985246, 17.483483198000002, 17.249574286999998, 17.677693855, 17.138456374, 17.456431374999998, 17.41315497, 17.470151846, 17.520174692999998, 17.805447504, 17.693110418, 16.862498218, 17.303658702, 17.224893690000002, 17.478960131, 17.408312217000002, 17.515032697000002, 17.284933332, 17.82418625, 17.252235735, 17.165032862, 17.005028083000003, 16.801862848000003, ]
1003-0-10-17-4-50	18	[14.653342515, 14.937135668000002, 14.328416661, 14.834020535999999, 15.170261652, 14.518988027999999, 14.739553482000002, 14.793697300999998, 14.588712453, 14.473212593000001, 14.821420504, 14.764043757000001, 14.484138843, 14.61727703, 14.778745983999999, 14.321732839000001, 14.499173774, 14.446318252000001, 14.440728883, 14.82118741, 15.217815956, 14.550396477, 14.715244572, 15.093791425000003, 14.890827007999999, 14.818514316999998, 14.661985467, 14.722845345, 14.722147135, 14.731170676000001, 14.994114598999998, 14.605442839, 15.031540273, 15.015650465, 14.974963063999999, 14.48760088, 14.719166894, 14.327497146, 14.548141945, 14.853286250999998, ]
1401-0-1-28-4-104	19	[18.263377746, 19.289551485, 18.471783899000002, 19.246175195, 18.494449383, 18.538122959, 18.688780615, 19.014130563, 18.099447829000002, 19.105144151, 18.812625442, 18.953693258, 18.601467429, 19.047322126999997, 18.934052751, 18.000391686, 18.416833581, 19.086471160000002, 18.753075502999998, 18.240836541, 18.874031242, 18.854999453, 18.306714317999997, 18.935920104, 18.971816406000002, 19.658037734, 18.962002208, 18.725978679, 19.000991509, 18.284001707999998, 18.814836906, 18.932736009000003, 18.391869110000002, 18.245465011, 18.837118141, 18.995786652, 18.548041196, 18.986308846, 18.913047874, 18.653556311000003, ]
7009-0-14-15-6-123	12	[17.784309665, 17.392121916, 17.521330032, 17.177888428, 17.106105471, 16.97842363, 17.328434092000002, 16.939766247, 17.485975584000002, 17.527215502, 17.531817935, 16.984867959, 17.457686196, 17.527959125, 17.061277532, 17.601126191000002, 17.529915577999997, 17.229157963000002, 17.615725583, 17.173789142, 17.470868906, 17.853715759, 17.266214423, 17.540547169, 16.957877445, 17.828347031, 17.279432215, 17.333645862, 17.046479921000003, 17.272888549, 18.03896748, 17.46064983, 16.952592379000002, 17.447706509, 17.29829153, 17.470521316, 17.859359444, 17.020829203, 17.324475224, 17.323739815, ]
2003-0-9-6-24-93	15	[14.741978169, 15.041641662999998, 15.2373483, 14.875191603, 15.227809766, 15.365681766000002, 15.356488667999999, 15.311580878, 15.039195492, 15.499320028999998, 15.110068093000002, 15.038957592, 14.733930385, 15.618066751000002, 15.491320709, 15.266598956000001, 14.931188394000001, 15.179442841999998, 15.078882234999998, 14.563950847000001, 15.053805557, 15.390046141000001, 15.069690874, 14.893238415000003, 14.973051856, 15.48710694, 14.756927886000001, 15.123524530000001, 15.208333001, 15.275764771999999, 15.884668366, 14.940758115, 14.770449317, 14.914934463999998, 15.317705029, 15.486056410000002, 15.250218788999998, 14.775367547000002, 14.934939374, 15.091073365, ]
