4437-0-7-5-16-73	19	[18.68655396, 18.646807097, 18.893921413, 19.17385369, 18.565966528, 18.200430939, 18.802587721, 18.728193469, 18.47164496, 18.33980866, 18.430312445000002, 18.201882962, 17.788427937, 19.241481682, 19.081749016, 18.583680235000003, 18.951736724, 18.110137311, 18.395140439, 18.230831672999997, 18.229315052, 17.689337989000002, 18.456484023, 18.135383975, 18.670385281, 18.735383845999998, 18.412472563, 18.580600303, 18.52049795, 18.713725903, 18.859167776, 18.514826495, 19.007852902, 18.218559516000003, 18.482756264, 18.629953020000002, 18.652781473, 18.092402082, 18.297746678, 18.762683156, ]
2638-0-0-16-17-34	23	[18.001915593, 17.049572237, 17.099850012, 17.531236046, 17.307812198, 17.239917743, 17.325177064000002, 16.918311979, 17.007926887, 17.08551546, 16.636259175, 17.236465465, 17.12622302, 17.010293401, 17.077940347, 16.937915553, 17.58640105, 17.668852177, 17.681930384, 17.053197204, 16.836593185999998, 17.138445231, 16.738615445, 17.178095848999998, 17.154813267, 17.158020949, 17.491866707, 16.549433072, 16.931374379, 17.196110782, 17.721687042, 17.212148519, 17.610760717999998, 16.657312801, 17.254752872999997, 17.144913068, 17.362823727, 17.525678522, 17.669370790000002, 17.497955274, ]
3763-0-0-10-6-30	18	[16.723488767, 17.299350854, 16.640207633, 16.893920122999997, 16.724967705, 16.83016245, 16.712183689, 16.929939380999997, 16.831637795, 16.514154757999997, 17.220311016, 16.692291635, 16.845550335, 16.938914452000002, 17.247193415, 16.333155309000002, 16.569656923, 16.688567652, 16.899535077, 16.584226842, 16.865934173, 17.409888576, 16.761172348000002, 16.754799666, 16.610371028, 16.552503291999997, 16.099673706, 16.667930134, 16.653210116, 16.552897827, 17.035955598999998, 16.675715592, 16.700403198, 16.627231029, 16.799465023, 16.611671514999998, 16.653309737999997, 16.553786387000002, 16.878011617, 17.228518819, ]
1471-0-2-12-0-79	17	[16.10884799, 15.411485966999999, 15.974858110999998, 15.565555133, 16.042467142, 15.774566147999998, 15.884261819, 15.832830025, 15.655917943999999, 16.18066598, 15.874331437999999, 15.754077711999999, 15.803770161, 16.212674969, 16.326061925, 15.506095738, 15.986327686000001, 15.475610695999999, 16.064908308, 15.937159100999999, 16.035745937999998, 15.837362562, 15.982303797, 15.389614986000002, 15.979882217, 15.398475391, 15.539929383, 15.79634636, 15.735620931999998, 15.631061468, 15.566750682999999, 15.747878883000002, 15.742069650000001, 16.048597042, 15.842867303, 16.153933592, 15.237563905, 15.854436798, 15.771662398, 15.702741529, ]
5219-0-12-17-11-109	16	[19.874730045, 19.930002122, 20.870832802, 19.799629983, 20.525058804, 20.292321581, 20.323796148, 20.267333826, 20.043055005, 19.67496765, 20.017471856, 20.250747916999998, 19.919890363, 20.568162497, 19.930222591, 20.304241455, 19.687110264, 21.165211781, 19.618248342999998, 19.407857955, 20.311683303, 21.897882478, 19.637200687, 19.865869954, 20.313067881, 20.271775702, 20.668796978, 19.619205267, 20.15891555, 19.442872712, 20.484709729000002, 20.441345751, 19.970515695000003, 20.052707203, 20.102248061999997, 19.663585082, 19.209140619, 20.508538516, 20.807530201, 19.953151246999997, ]
6676-0-5-8-31-14	18	[17.962554369, 17.965747873999998, 18.388458241000002, 18.11427197, 18.444016878, 18.392298109000002, 18.081798238, 19.075143244000003, 17.852743089, 17.768060679999998, 18.747995147, 17.987293805, 18.098747078000002, 17.430678776999997, 18.105230600000002, 18.421027998, 18.234489204, 18.000094865, 17.901341154, 18.505463657, 18.232610128999998, 17.96989579, 18.207028423, 18.065598832, 18.160447488000003, 18.140882409, 18.058438402, 17.875819760000002, 18.732726356, 18.408270743000003, 18.318232215, 18.536283, 17.502240759, 18.004716573, 17.952321534, 18.26462223, 17.95706822, 18.46491264, 18.750249869, 18.245501599, ]
7489-0-15-12-18-33	18	[20.29022615, 19.609418146, 19.654230697000003, 20.231019104, 19.512145759, 20.321502887999998, 19.999818948999998, 20.38888127, 20.143627571, 19.645281769, 19.571232940999998, 19.645588992, 20.160821635999998, 19.607950402, 20.113472706000003, 20.085818454, 20.130674205, 19.934377177000002, 19.815077762999998, 20.236089448, 19.993227198000003, 19.729077605, 20.452515903, 20.10284326, 20.038795621, 19.68286957, 19.778384108, 19.636258275, 20.58819499, 19.242715509, 20.042816246, 19.955635713, 19.812303105999998, 20.656267609, 19.944453389, 19.801758927, 20.464437845, 19.446530392, 19.533588377999997, 19.751148159, ]
2301-0-15-26-0-123	13	[18.062454428, 17.474916588, 17.979095453, 17.518939153999998, 17.952555113, 18.326559127, 18.100957825, 17.278573393000002, 17.971932351, 17.004361946, 17.66639145, 17.711383856, 17.714682929, 17.807572602, 17.794080487, 18.015524463, 17.699042041000002, 18.246211756999998, 17.63734492, 17.816316698, 17.951600885, 17.817879246, 18.026107579999998, 18.245692193, 17.273456186, 17.121396317000002, 17.886237012000002, 18.452237284, 18.007477135000002, 17.688998951000002, 17.888648392, 17.658103414, 17.900067514, 18.250093436, 18.178850949999998, 17.953624943, 17.75470765, 17.145823316, 18.127801845, 17.221065845, ]
7820-0-12-13-25-85	15	[16.940521554, 17.08174773, 16.598369769, 16.640461033, 17.106714991, 17.065776884, 17.366703282, 17.098002145000002, 17.233229171, 17.164451123, 16.296873949, 16.317267691999998, 16.662468165, 17.001178613, 16.920885574, 16.600224107, 16.852641987000002, 16.917863237, 16.757099229999998, 16.852388953, 17.334998315, 16.836263258000002, 17.340870747, 17.022932659, 17.140456086, 16.756811471000002, 16.79154949, 16.574198354, 16.954830784000002, 16.37760137, 16.756514335, 17.189289031999998, 17.456614495, 17.057535256, 16.811630723999997, 16.827039182, 16.762560154, 16.924566927, 17.334682711, 17.155777316, ]
884-0-13-4-16-75	19	[15.865263997000001, 16.373977418, 16.079176908999997, 16.20205706, 15.698836772000002, 16.376293827999998, 16.103066182, 16.19308246, 16.62225641, 16.043388908999997, 16.372782863999998, 16.027564211999998, 16.282537804999997, 16.070700616000003, 15.710161174, 16.599278016, 16.748961521, 16.247543226, 16.22682913, 15.952847003, 16.387893090000002, 16.170839981, 16.643687658, 15.929574243000001, 16.322622693, 15.716919848, 16.097684874000002, 16.331178812, 16.216645703999998, 16.184876143, 16.555185071, 15.773156575999998, 15.989585519, 16.294281896999998, 16.125624271, 16.170427731, 15.933295519, 16.221610560000002, 16.105631738, 16.169649131, ]
6834-0-13-2-13-55	15	[16.157867198, 17.422552138, 16.764125643, 16.561234762, 17.241251778, 16.689121298, 16.722934376, 16.632646841, 16.577202902, 16.712676936, 16.704855982999998, 16.325882478, 16.753402194, 16.254965229, 16.256899804, 16.623791896999997, 16.699338785, 16.868131303, 16.715981483, 16.595759779999998, 16.181539008999998, 16.376882936, 17.088512537, 16.367363091999998, 16.56316976, 16.087203569, 16.340058309, 16.580342917, 16.331192888, 16.437392453, 16.628345294000002, 16.669647213, 16.234107217, 16.246604669, 17.075920032, 16.847383789, 17.51605847, 16.566983904, 16.51276012, 16.971263778, ]
2120-0-6-14-21-9	21	[20.904259636, 21.54525779, 21.010350903000003, 21.254049943000002, 21.833568261, 21.4456885, 21.525778355, 20.730058615, 21.012592691000002, 21.063464618, 21.159736999, 22.694756033, 21.344171579, 21.702507327, 21.952320491, 21.235497827, 21.576788296, 21.557837615, 20.920989239, 21.226035954, 21.744724893, 21.443619433, 21.144594055, 20.930097934, 21.014853859, 21.314529886, 21.527733634, 22.276167874, 21.58560413, 21.7060206, 21.655168626000002, 21.008644628, 22.279167525, 20.477459832, 20.929620708, 21.905909425, 21.293180879, 21.239730533000003, 21.686991280999997, 21.504048269, ]
2743-0-0-30-6-64	19	[15.562927466, 15.956623639000002, 15.672843805, 15.694618462, 15.601897974, 15.690303121, 15.737185698, 15.904918643999999, 15.744120133, 15.683759746, 16.004257737, 15.243341011, 15.910298894000002, 15.539595276000002, 15.423813698000002, 15.485906441000001, 16.648880605, 16.061329543, 15.171017209000002, 15.936497828, 15.684648488999999, 16.178605764, 16.360315243, 15.913924480000002, 15.766351423000001, 15.375537011999999, 15.538817520999999, 15.42253402, 16.023223629999997, 15.824133984, 15.130837379, 16.048815405000003, 15.694664015, 15.903661472, 15.747234705, 15.472141354999998, 15.681952945, 15.877557410000001, 15.900813598000001, 15.495761340000001, ]
7440-0-14-5-23-106	16	[20.311307291, 19.911647844, 19.793653648, 19.789167561, 20.159891962, 20.246425877, 19.330272188000002, 19.544025081, 19.938561585, 19.384628934, 19.696302166000002, 19.500053645, 20.354610474, 20.628397178, 20.247968416000003, 20.128059088999997, 19.85379495, 20.162451835, 20.229864919, 20.602392197, 19.781978975999998, 20.081501861, 19.42101786, 19.719048098000002, 19.862165249, 20.322973157, 20.500361711, 19.886966655, 19.483596380999998, 19.830031757, 19.283404383, 20.034211100999997, 19.360470657, 20.173393901, 19.930884023, 19.903379584, 19.989562832, 19.907460036, 19.77001438, 20.525692287, ]
3315-0-2-31-18-72	16	[18.68716943, 18.490117083, 18.640736014, 18.795182565, 18.437854858999998, 18.84010423, 18.545291786, 18.495683503, 18.280580468, 18.480948822000002, 18.725564167, 18.060431085, 18.141251523999998, 18.521231035000003, 18.876240253000002, 18.413659712999998, 20.073992515, 18.402434011999997, 19.21099332, 18.560411241999997, 18.692059221999997, 18.304836261, 18.435782058, 19.104566658, 18.781853162999997, 18.597749175, 18.518359821, 18.741895524, 18.536641704, 18.458233588, 18.388446965, 18.595128319, 18.724111358, 18.75063667, 18.61861339, 19.178370234, 18.228262849, 18.157164177, 18.318982572, 18.681061161, ]
8072-0-2-28-13-127	13	[16.488415466, 16.599499525, 16.746057853, 16.754889783, 15.747692920999999, 16.552131896, 15.582971361000002, 15.940731283999998, 16.377126328, 16.849202984999998, 16.289669219, 16.344951639, 16.598638547999997, 16.146334432, 16.929179145, 16.232440116, 16.939812246000002, 16.234269150000003, 16.857855608999998, 16.586992621, 15.988008712, 16.65950228, 16.400808183000002, 16.729576644999998, 15.986827929, 16.417129365, 16.298553735, 16.5566746, 16.790683086999998, 16.236527762999998, 16.019297337999998, 16.719045179, 16.020490388, 15.878223258999999, 16.313281638, 16.471422469, 16.590013964, 16.431786565, 16.509965317, 16.480272227, ]
7811-0-4-12-29-103	15	[17.420285203000002, 18.081345774, 17.265544956, 17.646800935999998, 17.140043359, 17.649433177, 18.093679962, 17.229699348, 17.770576032999998, 17.596153107000003, 17.470110067, 17.573934668, 17.247929158999998, 16.94786329, 16.922513459, 17.505566736000002, 17.498144411, 17.360280009, 17.553184348000002, 17.405610873999997, 17.284954568, 17.83285953, 17.811226335, 17.457727758, 17.48766212, 17.532848278, 17.781123363000003, 18.37575351, 17.572391922, 17.456860613, 17.635885002, 17.811679496, 17.224347879, 17.488436207, 17.458256612, 17.189244361, 17.296985431, 17.267958462000003, 17.423951821, 17.593044303, ]
5508-0-3-25-18-18	20	[17.970453809, 18.741902467000003, 18.078681414000002, 18.245597126, 18.844054278999998, 18.691318504999998, 18.231584675, 18.852730604, 18.05043683, 18.0716532, 18.479410864, 18.768629491, 18.440077035999998, 18.347652546, 17.520538740000003, 17.786868474, 18.403684126, 18.119990511999998, 18.475015539, 18.272067563, 18.645271264, 18.147411261000002, 18.428937345, 18.277673644, 18.182321672999997, 18.123722917, 18.413769367999997, 18.605439461, 18.482213926, 17.989724302, 18.245453779, 17.981305679, 18.176804322, 18.247012677999997, 18.269909137, 18.112788516, 17.997360167, 18.449780834, 18.761916828, 18.1514317, ]
6488-0-0-28-10-124	18	[18.777397089999997, 18.539090304000002, 19.599300807, 19.489918281, 19.045791863, 19.058730558, 18.347818848, 18.735677034000002, 18.84424392, 18.95924737, 19.390296402, 19.315995403, 18.9420305, 18.28191463, 18.830203317000002, 18.797027403, 18.412476917, 18.977157801, 19.115128498, 19.210424596000003, 19.173095632, 18.282018825, 19.093563788, 18.918338194, 19.33486147, 18.900894758, 19.066857024999997, 18.444967517000002, 19.018758485, 19.133969991, 18.408175341, 18.783173, 18.994748646, 19.319317444, 19.621627439, 18.911140603, 19.007019977, 19.204082822, 18.721506776000002, 18.982209297, ]
3627-0-10-20-25-88	17	[18.070718896000002, 17.908993373999998, 18.295550182, 18.271079003999997, 18.037663759, 18.613595509, 17.632460907, 18.462582917, 18.197573079999998, 18.390761394000002, 18.036598849, 18.424126123, 17.977344223, 17.754063415, 18.009183281, 17.902873199000002, 17.93390391, 18.449045585, 17.85131436, 18.197254753, 18.079396087, 18.334477012999997, 18.065790351, 17.950124775, 17.947690287, 18.324408662, 17.916119004, 18.108339156, 18.086945492999998, 17.981901938999997, 18.174248328999997, 17.922992033, 18.699418977, 17.511151339, 17.801228971, 17.919031302, 18.025269793, 18.110996735, 18.151030986, 18.076761642999998, ]
6939-0-5-16-29-56	16	[16.307526286999998, 16.05511468, 16.413326728, 16.278114735, 16.023328539999998, 16.264982978000003, 15.871954230000002, 16.496175535, 16.292436699, 16.060170703, 15.999373189999998, 16.312285726, 15.626575891999998, 16.179231676999997, 16.469149244, 16.545234650999998, 15.955319366000001, 16.354238023, 16.265937787, 16.167937520000002, 16.246784815, 16.187732798, 16.086405813, 15.64931412, 16.181711151000002, 16.627422439, 16.54857053, 15.967356227, 16.454397312999998, 16.215742125, 15.651392663, 16.348884981, 16.228380783, 16.133565492000002, 16.243917850000003, 16.254056607, 16.254641848000002, 16.388767403, 16.219751015, 16.625962499, ]
6320-0-5-19-17-83	18	[20.116685356999998, 18.884981783999997, 19.869737418, 19.886980672, 18.970702137, 20.365901151, 18.878602523, 20.099874503000002, 19.930665222000002, 19.449844752, 19.733872218, 19.981084569, 19.38878039, 19.170695899000002, 19.857246813, 19.823182952, 19.353002684, 19.798539291, 19.728721377, 20.239771288, 18.653172286, 19.713473853, 19.110855525999998, 19.554109655, 19.869092058, 20.293998456999997, 19.550642174, 19.040680958, 19.101996285000002, 19.269062506, 19.508915643, 18.879008256, 19.836181209, 19.264366134, 19.508474213, 20.256704212, 19.569938219999997, 18.49066045, 19.915556434, 19.790182232, ]
7267-0-10-5-9-76	18	[19.941943757, 20.57835781, 20.291013084, 19.615535323, 20.293021858, 19.798147566999997, 20.018938405, 19.737784445000003, 20.231827871, 19.976920074000002, 20.757074206000002, 20.446175421, 19.609361897, 20.872324383, 20.178283498, 19.563367264, 19.806460300999998, 19.56783133, 20.170339681999998, 19.490497866000002, 19.926886039, 19.461451065, 19.176404653, 20.151344188000003, 19.915596577, 20.455204977999998, 20.073363550000003, 19.333510564, 20.403411342000002, 19.961031225, 20.047780899000003, 19.904392754, 20.184442218, 19.958348055000002, 20.129247445, 20.062278286999998, 19.921962716, 20.249015341, 20.397208783, 20.711788987000002, ]
8083-0-0-11-22-100	16	[15.520172702, 15.984377233999998, 15.616106106999998, 15.499151012, 15.622446445, 15.640439225999998, 15.644443055, 15.805554497, 15.260120814999999, 15.644569236, 15.647084641000001, 15.405607562, 15.769841079999999, 15.241314637999999, 15.8153431, 15.142481003, 15.682959212, 15.403388179, 15.582283936000001, 15.397375250000001, 15.618220436000001, 15.711682193, 15.328240560000001, 15.94634447, 15.180356357, 15.400800368, 15.667562014000001, 14.803027698000001, 15.857142134000002, 15.670562228, 15.682416707000002, 15.733744715999999, 15.021418541000001, 15.37715613, 15.481211381, 15.481480415999998, 15.546858301000002, 15.756312395999998, 15.592127884, 15.210371544000001, ]
5798-0-13-2-13-57	16	[16.066672228, 16.451612815999997, 16.574043003, 16.592383392000002, 16.3498165, 15.938669907, 15.839608838, 16.511799019, 16.365912350000002, 16.117301254, 16.424069094, 15.68449855, 16.437144524, 16.228275924, 16.50621059, 15.617808405999998, 16.341192319, 15.570206407, 16.178331643, 16.143282965, 16.012212347, 16.001172859, 16.174451533, 16.732668899, 16.119523061, 15.733283512, 16.14863169, 16.065538961999998, 16.171406660000002, 16.076914265, 15.869826463999999, 15.905366383, 16.34601067, 16.37658381, 16.293885463, 16.3738659, 16.065170203, 16.998278322, 16.480325285, 15.498544578, ]
6145-0-12-4-9-99	22	[22.04791698, 21.774864558, 21.514632559000002, 21.252722964, 21.524950942, 21.963550069999997, 21.880044412, 21.86915428, 21.833778462, 21.891215772, 22.137968277, 22.003397229, 22.119895264, 21.64269757, 21.873693773, 21.026201316999998, 21.274383269, 22.452910106, 22.018475899000002, 21.745978543, 21.913737136, 22.244719261, 21.485135446999998, 21.502029765, 21.750011562, 21.644840463, 21.923771255, 22.321059878, 21.810955384, 21.701346530000002, 21.69447403, 22.030821816, 22.449001498, 21.711028132, 21.623669613, 22.220100583, 22.067117341, 21.449954397, 22.121901132999998, 20.964166581, ]
99-0-10-28-22-107	17	[20.977985827999998, 20.886356913, 20.845065209999998, 20.388806228, 20.67910421, 20.587012624, 20.959765391, 20.725458442, 20.657091794, 20.307953821, 20.796635347, 20.678016579999998, 20.564258634999998, 19.918208851, 20.470890434, 21.326136255, 20.531374373000002, 20.802278935, 20.698517370999998, 20.391947373999997, 20.557534964, 20.941229075, 20.908710443, 20.766859204, 20.3553595, 20.521762336000002, 20.193943512, 20.473130002, 20.887664341, 20.810584449, 20.844591364, 21.181950672, 20.928506069999997, 20.620766909, 20.247187222999997, 20.116217422, 20.82147151, 20.240037919, 20.06752476, 20.254595842, ]
