553-0-5-4-16-19	23	[19.087119634, 18.913114133, 19.027065471999997, 18.829008051, 18.873232843, 18.757630108999997, 19.456238445, 18.590444852, 19.262544685, 19.575215104999998, 18.677863988, 18.895845934, 18.689647758, 18.707419261000002, 18.815876022, 19.202309838, 19.525828501000003, 18.826467631, 19.334391565, 19.841909272, 19.195552346, 18.899893582, 19.66613587, 19.971375973, 19.203891499999997, 18.618479878000002, 19.655579581, 20.096989035, 19.419006061999998, 19.474985794000002, 19.026268168, 19.470582528, 18.663628143, 19.845341390999998, 19.301512473, 19.450892217, 20.027196961, 19.183125395, 18.910857416, 19.120852748999997, ]
2280-0-2-16-8-26	23	[19.914413318, 20.150191271, 19.158036026, 20.143388898999998, 19.923019586, 18.919779574, 19.572252469000002, 19.765489328, 19.605796241, 19.868579502, 19.447788002, 19.855548297000002, 19.554896115000002, 20.087226032, 19.529017846, 19.739716013000002, 19.747665604, 19.178259068, 19.748790182, 20.233149403, 19.634163071, 19.954445694999997, 21.131216667999997, 19.354263962, 19.838227171, 20.374339095, 19.54431414, 20.106770036, 19.289483216, 18.968150952, 20.072633594000003, 19.808832234, 20.184811497, 19.409405871999997, 19.824255387, 18.986008649, 19.402309041, 19.354101660999998, 19.670171882, 19.637454460999997, ]
1392-0-0-24-10-88	22	[19.48041598, 19.393532492000002, 19.175697159, 19.130519314, 19.323887069, 19.885704010999998, 19.459277582, 18.931155143999998, 19.258185566999998, 19.549802753999998, 19.430716904, 19.97581305, 18.746589803, 19.495081841, 19.393119222, 19.192681512, 19.347429205, 18.905533608000002, 19.000742702, 19.131334338000002, 19.762829233999998, 19.150632179000002, 20.132577281, 19.54249944, 19.37976268, 19.656417006, 19.704670993, 19.874572424, 19.212127415, 18.7303784, 19.139521928, 19.405054697, 20.016353000000002, 19.281837270999997, 19.353152921, 19.616892566, 18.946361305, 19.623221717, 20.066998012000003, 19.482819763, ]
4836-0-12-29-20-53	16	[16.898956247, 16.927315487999998, 16.236980054, 16.404721572, 17.372426662, 16.467068197, 16.564343949, 16.034626226, 16.43196602, 16.274107383, 16.581902336000002, 16.538427796999997, 16.570255037000003, 17.108156725, 16.335218469, 16.791040987, 17.023243138, 16.662919777, 16.486717054, 16.673168904, 16.771490055999998, 16.816226475, 16.478885763, 16.755688389, 16.868571905, 16.510298578, 16.622083172, 16.405826971, 16.507931559, 16.920692751, 17.013648165, 16.514685744999998, 16.648383668999998, 16.322732341000002, 16.740906838, 16.478693399999997, 16.144159354, 16.774526357, 16.872787939, 17.006793784000003, ]
1526-0-5-17-25-31	14	[16.409855613, 15.974051754, 15.826294202000001, 16.076014289, 16.288429168, 16.093778162, 16.475953643, 16.1731467, 15.973281466, 16.063261635, 16.159376281, 16.096331965, 15.856203634000002, 15.78637016, 16.53957887, 15.711238195, 16.172155389, 15.936086039, 15.652567563000002, 16.124312204, 16.272759734, 15.672612411000001, 15.830887469, 15.921909175999998, 15.681635334000001, 16.092812204, 16.145879369, 15.994826694, 16.063695021, 15.755200920000002, 16.226336804, 15.922730945000001, 16.297700442, 15.959882083, 16.229128301, 16.409695082, 15.654313491, 15.959729845000002, 16.049491472, 15.58954645, ]
7033-0-12-2-6-0	20	[15.866881554, 16.750329096, 16.508728466, 15.79923219, 15.849948036999999, 16.201742506000002, 16.481892582, 16.345929408, 17.076129505999997, 15.96196914, 16.272659000999997, 15.958217911, 16.464566397, 15.9666824, 16.473285324000003, 17.236319342, 16.401190914, 15.609161856, 16.543313567, 15.844009035000001, 16.224412702, 16.178048548, 16.277534923999998, 15.716455826, 16.506201394999998, 16.30899687, 16.259224941000003, 15.997157856, 16.715296613, 16.004445914999998, 16.211837061999997, 16.141835357999998, 16.604200946, 16.686200233, 15.763345414999998, 16.549598002, 16.104029648, 16.210352843, 16.375251763999998, 15.851698055999998, ]
265-0-11-27-24-119	16	[19.795425158, 20.115113432, 20.817790984000002, 20.431760771, 20.621349928, 20.571956432, 20.157661619, 20.989826101000002, 21.169007141, 20.657132169, 19.641126773, 20.652453954, 20.528188834, 20.354743218, 20.47260922, 20.4128346, 20.440812063, 19.928089192, 20.613520324, 20.760957109, 20.358641495999997, 20.602190949, 20.887831589, 20.572305938, 20.524520498, 20.498321624, 20.944036073, 20.421208714, 20.470184373000002, 20.351869306, 20.405414437, 20.444813559, 20.533410156000002, 20.521090532000002, 19.993346051, 21.445634843999997, 20.791311552, 20.714966667, 20.850830644, 20.897125851000002, ]
6820-0-6-26-22-98	17	[17.276489295999998, 17.110810256, 17.065534567, 16.277813904000002, 16.806508673, 16.566400406, 17.300619440000002, 17.099452703, 17.454142421, 16.879725793, 17.226263491999998, 16.702936553, 17.465612169, 17.391421894, 17.049697681999998, 17.515911711, 16.935346975999998, 17.065431419, 16.89960645, 17.558217063, 16.983476046, 17.032273691, 16.931020998, 17.040154734, 17.007164995999997, 16.82799236, 17.210283715, 16.798737705999997, 17.328246405999998, 17.204532116, 17.305903564, 16.900609989, 17.398148741, 17.28058877, 16.717439748, 17.430290058, 17.011743284, 17.228586539000002, 17.186061187, 17.172483858, ]
109-0-1-0-12-81	23	[20.448790236, 19.817153115, 19.367639993, 19.81616374, 19.395986531000002, 19.408977311999998, 19.868798903, 19.991390701, 20.247654187000002, 20.085760954999998, 20.444318104, 19.685633836999997, 20.458954111, 19.777255922, 19.945048999, 18.714876376, 20.025982612, 20.044705811, 20.035519673, 20.131745563000003, 20.099857305, 19.910686254999998, 19.587188204, 19.899998767, 19.527312478, 20.095984497, 19.736480949, 20.154432619999998, 20.076349412, 19.946511398, 19.642459676, 19.748001059, 20.492561248, 20.275309569, 19.732379883, 20.113873496, 20.357943318, 19.323661102, 20.013716254, 19.951451727, ]
2469-0-6-26-8-58	18	[18.248065721, 18.009294747, 18.076898583, 18.226700293, 17.953944523, 18.229587533, 18.559033698, 18.335939728, 17.823068031, 18.645812034, 17.849496882, 17.938296452, 17.902627966, 18.642594432, 17.973372245, 18.505796380000003, 18.856495836, 17.961260647000003, 18.102218338, 18.099843758, 18.155856768, 18.044915577, 18.034886789, 18.36442778, 18.307619389, 18.068155538, 17.739980294, 17.886542966, 17.589951107, 17.774794537000002, 18.235812362, 18.157172507000002, 17.983906056, 18.21176287, 17.500963854000002, 18.101195454, 18.198916112, 18.333081400999998, 17.887372728, 17.881193889, ]
2074-0-2-20-26-71	20	[20.751011314, 20.249468534000002, 20.183940079000003, 20.032278965000003, 19.969466586, 20.398574853, 20.058389246, 19.540027893999998, 20.710329308000002, 20.369552215, 21.010896779, 20.925086329, 20.25246881, 20.061961588000003, 20.098969106000002, 20.293964547, 19.47552267, 20.247161046000002, 19.652358155, 20.279037575, 20.490533481, 20.772238356000003, 20.090034759999998, 20.428443241, 20.651171003, 19.964945006, 20.256554782000002, 20.184010793000002, 20.239709769, 20.367192647, 20.297670938, 20.994823926000002, 20.361649028, 20.688233864, 20.582031718, 20.685004004, 19.837232033000003, 20.100590177, 19.964344042, 20.071871850999997, ]
7613-0-12-24-21-120	13	[16.777136691000003, 16.849987244999998, 16.690048196, 16.187651803, 16.90655597, 16.53953868, 16.636975826, 16.846851394999998, 16.418344781000002, 16.917465856, 16.485020907000003, 16.639865956999998, 17.250899740999998, 16.771359551, 16.397927151, 16.54580684, 16.967379573000002, 16.565636598999998, 16.609880988, 16.614051302, 16.842463847999998, 16.223616354, 16.511124434000003, 16.903866018, 16.764035669, 16.894155427, 16.650331059, 16.648960582, 16.121579539, 17.581877185, 17.236189926, 16.873613335, 16.372228986, 16.5134178, 17.285072462, 16.638160000000003, 17.055740388, 16.580095238, 16.835106298, 17.467150607, ]
3517-0-9-30-7-7	13	[17.02144276, 17.540953478, 16.662636584, 16.767892416000002, 16.971419859, 16.732137875, 17.033175804, 16.555693991, 16.628179091, 17.362389279, 16.478076128, 16.422788716, 16.714258356, 17.068474591, 16.713128667, 16.378729787, 16.219340298, 16.679465632, 17.009714753, 17.03835184, 16.813336577, 17.68093126, 17.355861016000002, 17.30129033, 17.089590741, 16.908960765, 16.890817618, 16.806129484000003, 17.211191399, 16.235809979000003, 17.278417405, 16.916917675, 17.322472753, 17.134241871, 16.537189631, 16.806001854, 16.520956876000003, 16.858055732, 16.911724491, 16.750841519, ]
6071-0-7-11-2-101	13	[14.061238944, 14.260914835000001, 14.162173114000002, 14.001911723, 13.906622138, 14.245368763999998, 13.782761123, 14.028281281, 14.75020456, 13.877424516, 13.93012255, 14.327839194, 14.545090145, 14.383198693999999, 13.936480204, 14.506754642999999, 14.099226506, 13.942870532999999, 14.092452828, 13.84055686, 13.938087455, 13.901563831999999, 14.109354757999998, 14.068217883, 14.115355339999999, 14.265225119, 14.266823854, 14.009665506, 13.779873696, 13.811539212, 13.924050126000001, 13.776508472000002, 13.980277404, 14.370235830999999, 13.644632263, 14.420472623, 13.941913412, 13.896641189, 13.864367012999999, 14.028659736, ]
5476-0-3-28-14-59	15	[18.166559522, 18.646545493, 18.429642606999998, 18.763894628, 19.086240642, 18.665452306000002, 18.276177078, 18.431104976999997, 18.901993870000002, 18.608234354, 18.321356901, 19.215672616000003, 18.646509477, 18.478957566000002, 19.536593858, 18.446854433, 18.416267627, 19.047694501000002, 19.210406297, 18.633107816, 18.605119837, 18.413975186000002, 18.528372336, 19.114573446, 18.276371656000002, 18.485327588, 18.30817581, 18.390733855, 18.889225673, 18.259817428999998, 18.823768801999996, 19.01282204, 18.556701378, 19.212467463, 19.36485583, 18.536385410999998, 18.664957659000002, 18.828215507, 18.142199078, 18.620446485, ]
4750-0-15-2-26-65	18	[16.719874311, 15.785572896, 16.113617297, 16.072462865, 16.110575885, 16.553535999999998, 15.695438825, 16.037220663, 16.392395749000002, 16.517883888, 16.258914617, 15.913508711, 16.145317863, 15.895842987000002, 15.765480718, 16.358336097, 16.3046069, 15.699406752999998, 16.116572224000002, 16.018287333, 16.112605279, 15.876902106000001, 16.343884043000003, 15.758793109, 15.543481996, 16.112601233, 16.147255152, 16.161448710000002, 15.785372148999999, 16.098304915, 16.098218559, 16.395329212, 15.875848367, 15.709338847, 15.301273808000001, 16.528744095, 16.168540658, 15.691045416, 15.894540034999999, 16.196906942, ]
7107-0-13-16-19-24	17	[16.289965528, 15.740997021, 16.098219441, 15.570884714000002, 15.655004202, 15.706682062999999, 15.266406049, 15.563846373, 15.825926495000001, 15.582021381999999, 15.336628539, 15.678339145, 15.800992365, 15.851244634, 15.311365405999998, 15.733138595, 15.41029538, 15.895783349, 15.654083299, 15.243470612, 15.46848841, 15.572045618999999, 15.535117629, 15.772835878999999, 15.277608043999999, 15.064424532, 15.910518142, 15.603847595, 15.414486535, 15.557547491000001, 15.536568248, 15.907551494, 16.035886753, 14.936684730000001, 15.334557457, 15.906244685, 15.873081776, 15.907578906000001, 15.364190703000002, 15.50335181, ]
7612-0-14-26-4-114	14	[16.927798186, 16.662143880000002, 16.83909864, 16.332470548, 16.716086238000003, 16.950253683, 16.681856874999998, 16.201442779, 16.650012698999998, 16.445041979000003, 17.089252372999997, 16.655964611, 16.770369231, 16.852637944, 16.681284914, 16.87864233, 17.161131544, 17.229821044, 16.483251320999997, 16.313051817, 16.771428634, 16.784860236, 16.242489086, 16.113181119, 16.609419907, 16.662349088000003, 15.995670775000002, 16.126239763999997, 16.528285988, 16.736450023, 17.06393596, 16.706666980999998, 16.741916878, 16.916697362, 16.682221677, 16.661516173, 16.549786806, 16.745479898, 16.59153024, 17.131015732999998, ]
1949-0-15-0-1-96	19	[15.617089661000001, 15.200920532, 14.973360078, 15.525927531, 15.182319967999998, 15.365545271999999, 15.058819217999998, 15.371405492, 15.229282329999998, 14.710592195, 15.228201598, 14.976893551, 15.539420469, 14.892639900999999, 14.893326195, 15.009414379, 14.859915314999999, 14.971665686, 15.161561873, 15.018668308999999, 15.00594623, 15.348422115, 14.671248121, 15.229372813, 14.910350830000002, 15.489170499, 15.194728349, 14.870677186999998, 14.952132513999999, 14.877295325, 15.026301143, 15.046702329, 15.011461843, 14.984253931000001, 15.598716077000002, 14.790249407, 15.108628284000002, 15.333330404000002, 14.959884825, 15.134896422, ]
6615-0-2-27-20-25	15	[16.368636114, 16.494425291, 16.598138678999998, 16.356391509, 16.043935234, 16.01749462, 16.227277153, 16.521579082000002, 16.016851499, 15.960131211999999, 16.177041901, 16.609605726, 16.217050716, 16.390343202, 17.019039252, 15.983383342, 16.433644629, 16.082129222, 16.420362214, 16.109649562, 16.520587728, 15.967273909000001, 16.635372412000002, 16.27241876, 16.037605135, 15.948277593, 16.445385690000002, 15.921358256000001, 16.378151206, 16.330548596, 16.164130722, 15.88628048, 16.832967074000003, 16.41363735, 16.141861837, 15.956012183, 16.102938263000002, 16.320603599, 16.295748742999997, 16.404036121999997, ]
5096-0-8-1-30-77	17	[15.580947088999999, 15.551805275000001, 15.984107693000002, 15.621573208, 15.360536198999998, 15.776938548, 15.610424159, 15.798906296999998, 15.410932349, 15.159972626000002, 15.694373375999998, 15.592474876999999, 15.269822948, 15.403986629999999, 15.673994054, 15.896764811999999, 15.865422638, 15.735050790999999, 15.674082631, 15.702332143999998, 15.737272883000001, 15.662912148000002, 15.765315309000002, 15.908572531999999, 15.556536455000002, 15.799438838999999, 15.639302041, 15.502528623999998, 15.004182756999999, 15.144561419999999, 15.348193956999998, 15.566416132999999, 15.994942907999999, 16.196416807000002, 15.582512627999998, 15.246070150999998, 15.48811115, 15.971360819000001, 15.342792265, 15.666071415000001, ]
6201-0-5-12-26-99	17	[19.73914624, 21.068552078, 21.954920422999997, 20.300099628, 20.258723819, 20.318752862, 20.313366278, 21.138820756, 20.165789461, 20.107048459999998, 19.435970398000002, 20.379227816, 19.645526904999997, 19.575760769000002, 20.530368206, 20.326906924000003, 21.134941516, 20.410536901, 20.842926142, 19.625182617, 20.318421908, 20.551615035, 20.036225409, 20.859821704, 20.060236171, 20.19623759, 21.294480797000002, 20.706964064999998, 20.76969489, 20.516505228, 20.510197864, 20.434551129000003, 19.390609607000002, 19.650759848, 20.385737495, 20.185424365, 20.089579527999998, 20.466429344999998, 19.462634689999998, 19.905916844, ]
2696-0-10-23-12-101	18	[18.275566406, 18.368138301, 18.287074301, 18.343290147999998, 18.375864919, 18.343282926, 18.782824774, 18.243965799999998, 18.185654677, 18.140267358, 17.575932619, 17.935704837, 18.296911936, 18.34580633, 18.255434241, 18.445067355000003, 18.875534741, 18.667848800999998, 17.551465775, 17.501068134, 18.164236833, 17.98930328, 18.502665458, 17.757412327, 18.506956739, 18.181332846, 18.476372611000002, 18.572791843999997, 18.007994025000002, 18.315940327, 18.825727263999998, 18.146882307, 18.096967538999998, 18.344296928, 18.676754797999997, 18.413622703, 18.45312307, 17.938414408, 18.241064168999998, 17.746577548999998, ]
873-0-14-25-0-103	17	[17.430971866, 17.507490138, 17.031971489, 17.574549498, 17.448955083, 17.167260955, 18.121534614999998, 17.11449886, 17.586473313000003, 17.359222111, 16.955886712999998, 16.989827366, 17.291772173, 17.38227427, 17.342253722000002, 17.573149791, 17.172523669, 17.484272682, 16.893288154, 17.369644132, 17.432948779, 16.638569768, 16.993219090999997, 17.162490753, 17.272157305, 16.907171251, 17.311381492000002, 17.147367064, 17.418318763000002, 16.710533475, 17.180465565, 17.170598955, 17.250680351, 17.053819375, 17.103785607, 17.133815132000002, 16.968737626, 17.334027989, 17.510547232, 16.689219101000003, ]
7968-0-1-7-4-98	20	[17.768359385, 17.880700499, 17.199574303, 17.753252214, 17.631182106999997, 17.796107727, 17.272092561, 18.048033598, 17.696690047999997, 17.749782623, 17.641827515, 17.721914014, 17.26618801, 17.699583337, 18.471688973000003, 17.750976259, 17.985232139, 18.401866624, 18.219362502, 17.14141863, 18.510239481, 17.654792993999997, 17.758536036000002, 17.802068631, 17.020261214999998, 18.571801075, 17.653747378, 18.153804999000002, 17.727111273000002, 18.308858272, 17.654617344000002, 17.800763275999998, 17.379626771999998, 17.511953719999998, 17.940671825, 18.069049772, 17.741248255, 18.378520476000002, 17.41636025, 17.296566327, ]
5423-0-12-15-10-78	14	[17.617215929, 17.245115711, 17.392902038, 17.476735494, 17.282100609999997, 17.378295105, 17.810733156, 17.558444982, 17.078873107, 17.670974527000002, 17.235461754, 17.871615424, 18.097812325, 17.961033701999998, 17.845554125, 17.058268667, 17.751448258, 17.273802318999998, 17.681641698, 17.386241377, 17.163829475, 17.570779221, 17.373602461, 17.239092061999997, 17.576584222, 17.488333666, 17.792919714, 17.022809056, 17.523885619, 17.758122882000002, 17.789701763, 17.718720989999998, 17.036166937, 17.676989727, 17.685635241, 17.734167947, 17.203467857, 17.291957146999998, 17.314527527000003, 18.088951049000002, ]
8062-0-3-6-3-66	15	[14.357343693, 14.255437497, 14.247717270999999, 14.11434111, 14.219457584, 13.876864917999999, 14.193055919, 13.636121426, 14.730894603, 14.205612459000001, 14.66715061, 14.285123806000001, 14.577321843, 14.363783059000001, 14.201611683000001, 14.390280616999998, 13.991434955, 14.195273534, 13.734084911, 14.144371732, 14.197055127999999, 14.012441678, 14.076270299, 14.273255521000001, 14.141986869, 14.392616019, 14.024697454, 14.406349818, 14.57293247, 14.787364832, 14.413657351000001, 14.340817526999999, 14.391993312999999, 14.331480328, 14.335480657, 14.184005053, 14.279226634, 14.458888813000002, 14.101831089000001, 14.627614223, ]
