2-6-47-16-1466-1-27-368-51-177-1-6-172	39	[3.1708465570000004, 3.144702377, 3.2665771609999994, 3.1941308499999996, 3.165637986, 3.27256137, 3.214551406, 3.208007451, 3.2746778689999996, 3.18969171, 3.1570169279999996, 3.165640625, 3.176033944, 3.2203279340000006, 3.255052899, 3.2323418130000006, 3.174345162, 3.1553542299999995, 3.203961118, 3.2254534670000004, 3.173304194, 3.202665334, 3.247529576, 3.2193313120000004, 3.221533904, 3.191784072, 3.2181171679999996, 3.156714896, 3.1988337899999997, 3.233298702, 3.198589654, 3.2212047100000003, 3.249370502, 3.155976395, 3.2542907739999998, 3.202144906, 3.207710558, 3.202934536, 3.2149564979999994, 3.2561305299999996, ]
2-18-58-23-1157-0-8-429-55-183-1-13-457	37	[2.894869246, 2.872393441, 2.864277705, 2.894778047, 2.883817983, 2.8983328609999996, 2.893274322, 2.895746547, 2.84820575, 2.913042363, 2.9042646459999997, 2.86400741, 2.919285862, 2.9002065659999996, 2.882106646, 2.892077494, 2.887768194, 2.882152488, 2.8924639180000002, 2.880955356, 2.851110885, 2.880146169, 2.880964769, 2.86491807, 2.905958112, 2.9012826749999996, 2.889312937, 2.883839377, 2.8940886189999997, 2.8608189360000003, 2.872805123, 2.869879691, 2.881191462, 2.915932757, 2.912854296, 2.8873392570000003, 2.896778349, 2.869470902, 2.8358087790000006, 2.9208964870000003, ]
1-32-48-28-359-0-16-164-54-213-3-17-61	44	[2.8201588400000004, 2.8556549210000006, 2.862555483, 2.883329026, 2.8289317190000003, 2.85768929, 2.827230972, 2.8369478380000004, 2.8457763980000004, 2.886918615, 2.834150589, 2.8117348960000004, 2.841980373, 2.871483701, 2.8555673360000005, 2.8749653780000006, 2.8532183239999998, 2.820252228, 2.8261638819999995, 2.853284383, 2.853896085, 2.8568485659999996, 2.851543451, 2.8501497020000004, 2.846887271, 2.8421281780000003, 2.8456556689999997, 2.8329689570000003, 2.8407600570000002, 2.8530673529999997, 2.8396237099999997, 2.816707038, 2.854457881, 2.821534701, 2.8287727210000004, 2.8339329639999997, 2.858250258, 2.8547023060000005, 2.8491283800000002, 2.867209512, ]
1-52-55-28-1418-1-6-391-14-87-0-122-805	36	[2.651150377, 2.6366317259999996, 2.6353265880000003, 2.6322675600000003, 2.6416132379999997, 2.618962413, 2.632068921, 2.6159345290000005, 2.637074666, 2.641814942, 2.6507835320000006, 2.646422748, 2.6512337620000004, 2.637297372, 2.6610224540000003, 2.6384856479999996, 2.6342486920000003, 2.6257894720000006, 2.64491575, 2.6574887679999994, 2.618938055, 2.6424479659999998, 2.6136994040000006, 2.627677306, 2.638954348, 2.6360642190000005, 2.627071478, 2.6427791170000003, 2.6366204740000003, 2.63490223, 2.641869108, 2.632109667, 2.633406433, 2.632330301, 2.62756682, 2.624355705, 2.6496654090000007, 2.644100329, 2.640018013, 2.645086695, ]
1-57-6-33-1404-0-27-229-55-144-2-55-260	39	[3.4331788089999997, 3.4673130789999997, 3.445329587, 3.386651811, 3.432619753, 3.478560665, 3.4371657939999998, 3.385976201, 3.4141826590000006, 3.397282785, 3.3149432290000003, 3.338896461, 3.499561844, 3.4853034490000003, 3.4573338980000003, 3.4753831059999998, 3.454319348, 3.46830566, 3.4392213599999994, 3.340468748, 3.441560857, 3.445570289, 3.4125947350000003, 3.4525630290000002, 3.439885614, 3.436852599, 3.468700538, 3.344353763, 3.4042762770000006, 3.410894455, 3.389182593, 3.464785927, 3.4640060279999996, 3.393331435, 3.467793632, 3.4331758119999995, 3.390424305, 3.467280441, 3.459720273, 3.4209209770000006, ]
2-14-38-16-1542-0-14-328-41-230-3-113-205	42	[3.0748792320000002, 3.092241458, 3.043149765, 3.045289437, 3.032465715, 3.068362878, 3.1021179840000004, 3.0628931140000004, 3.069541626, 3.0229948589999998, 3.083729147, 3.0742595249999995, 3.062630658, 3.023525832, 3.054262818, 3.110058562, 3.1131414459999998, 3.0937397709999996, 3.078081045, 3.0768222140000003, 3.115992304, 3.052430603, 3.0395433609999998, 3.053766332, 3.118631473, 3.0736459089999997, 3.0696822740000003, 3.0633780669999995, 3.082250828, 3.079472995, 3.117038467, 3.0772667289999998, 3.09828697, 3.1013120339999998, 3.06505436, 3.1117985619999997, 3.0533998310000006, 3.1150234429999997, 3.1214353100000003, 3.0379097630000005, ]
2-2-59-59-1228-0-13-7-51-241-2-89-69	39	[2.9288727669999997, 2.9780635569999996, 2.9745667730000003, 2.969400431, 2.9663761990000004, 2.9537683449999994, 2.9846415790000003, 2.9685890530000005, 2.9695941620000004, 2.985027674, 2.921414543, 2.9721570619999995, 2.970238137, 2.956370792, 2.937308933, 2.921905945, 2.974723139, 2.986393797, 2.9871931560000005, 2.965645025, 2.957435508, 2.932448235, 2.956968684, 3.009127224, 2.948173134, 2.932083762, 2.94693805, 2.943689902, 2.9637115619999994, 2.934538669, 2.921367834, 2.962249816, 2.9635929500000002, 2.999817392, 2.938716884, 2.9195661980000005, 2.9572415730000006, 2.9235094590000004, 2.974242561, 2.975434713, ]
1-10-16-33-2016-0-6-438-27-187-0-14-207	40	[2.843956039, 2.8379090080000005, 2.871622747, 2.877675883, 2.8290175900000003, 2.824690949, 2.871170098, 2.848665709, 2.838588824, 2.870804674, 2.8674261279999995, 2.8693149869999997, 2.866384295, 2.878901041, 2.8626123540000004, 2.8568109970000006, 2.853894239, 2.8682802530000004, 2.863790043, 2.8336107259999994, 2.857536452, 2.876036159, 2.8837938759999995, 2.8656100540000002, 2.8718172089999996, 2.875844425, 2.8839783199999998, 2.875611701, 2.8199574340000004, 2.839847613, 2.8528567689999997, 2.87628528, 2.899798952, 2.8225650600000005, 2.8656228149999996, 2.868208528, 2.85853617, 2.8647255560000002, 2.8415632129999997, 2.8562709230000003, ]
3-26-42-11-471-1-19-251-61-169-1-47-999	27	[3.318125501, 3.3219865980000005, 3.3337226880000004, 3.3088944990000004, 3.362908362, 3.275364829, 3.2871020750000004, 3.2865352769999996, 3.2613227800000004, 3.236784965, 3.2098442130000002, 3.3187043489999994, 3.299107844, 3.215933441, 3.3172817839999995, 3.268249271, 3.200440662, 3.2587013469999997, 3.268852858, 3.2930228180000003, 3.2952062549999996, 3.2445404979999997, 3.2459064760000005, 3.2843261020000005, 3.3043929310000006, 3.289729411, 3.2886796819999997, 3.212127052, 3.3043182969999996, 3.313025319, 3.2726281599999996, 3.211309812, 3.203663352, 3.299471175, 3.284767727, 3.240731511, 3.313360954, 3.2546816620000003, 3.329635193, 3.2676064840000003, ]
1-56-47-6-57-0-26-203-36-247-1-70-247	36	[3.166973948, 3.1475015100000006, 3.161125531, 3.179444152, 3.1826814449999996, 3.139399579, 3.129306476, 3.160308635, 3.1545262590000003, 3.1205139079999995, 3.102025081, 3.213871656, 3.097026776, 3.162337296, 3.197385852, 3.1010974609999997, 3.156582158, 3.1836087959999997, 3.148084956, 3.1865571719999997, 3.15328191, 3.154232455, 3.1515564169999997, 3.1857335819999997, 3.147572417, 3.138727965, 3.088131166, 3.1535132120000005, 3.162824242, 3.1974153889999997, 3.161989045, 3.0690241109999996, 3.1701034190000006, 3.150704792, 3.103072421, 3.0850226839999997, 3.1253905440000005, 3.114203419, 3.156233528, 3.164921059, ]
1-26-25-1-1617-0-24-84-39-0-1-5-22	51	[2.858329428, 2.8636570359999998, 2.831897763, 2.879238084, 2.8722037970000005, 2.924531476, 2.8404812509999995, 2.87100766, 2.831590354, 2.8248043280000004, 2.872504075, 2.881623923, 2.872707824, 2.8722280870000003, 2.8810887970000003, 2.8300297999999997, 2.859993332, 2.884909002, 2.893965937, 2.8608975080000003, 2.867488358, 2.882627341, 2.879833944, 2.873881323, 2.823827515, 2.8746604400000004, 2.8793294580000004, 2.8760083739999995, 2.8226127359999995, 2.873688331, 2.858910042, 2.874050129, 2.857121389, 2.8867371850000003, 2.855603808, 2.8251720860000002, 2.85825143, 2.880788846, 2.8388249759999997, 2.89811185, ]
1-38-32-46-1170-0-28-92-19-97-0-92-764	42	[3.2228690640000006, 3.156350636, 3.105381222, 3.1720819949999997, 3.126950315, 3.182544088, 3.1466349030000003, 3.1854143159999997, 3.1710000729999996, 3.1500535259999998, 3.21959083, 3.136860123, 3.19788921, 3.2471608699999996, 3.14463694, 3.181475415, 3.1784498519999995, 3.1899264790000004, 3.1415174289999994, 3.1246074960000003, 3.19599497, 3.178402122, 3.1794702560000005, 3.1811022010000003, 3.171950601, 3.1682088879999997, 3.1370102810000002, 3.1882968039999997, 3.1804831949999994, 3.2337617830000003, 3.1992752070000003, 3.148327728, 3.179794989, 3.1958253100000005, 3.138062638, 3.2028927100000004, 3.1587819099999996, 3.1337814199999996, 3.1822335109999997, 3.1260971709999996, ]
3-63-54-8-1697-0-28-246-56-194-2-29-890	34	[2.605057776, 2.6066863270000002, 2.6208042450000004, 2.631012149, 2.6356156820000005, 2.6085641370000006, 2.6157368979999998, 2.6126845660000004, 2.602060809, 2.6227722390000006, 2.6116537680000005, 2.6100931419999998, 2.61613644, 2.608359565, 2.614074856, 2.6152708299999996, 2.6070512580000003, 2.6115876740000004, 2.6008031350000005, 2.6035744719999996, 2.59552056, 2.615153498, 2.631760475, 2.6209415460000005, 2.602202918, 2.595063132, 2.606333437, 2.615814304, 2.614992702, 2.624214036, 2.589199946, 2.6095336599999994, 2.621532995, 2.599130463, 2.6220824130000002, 2.6033501080000003, 2.599670205, 2.6188838089999997, 2.613312619, 2.6160185169999997, ]
0-26-36-63-1092-0-10-220-29-136-0-84-47	44	[3.2564988130000003, 3.327743261, 3.3393645809999994, 3.3146328290000002, 3.295676565, 3.300073678, 3.2771174380000003, 3.2859130700000003, 3.2765041120000005, 3.281612766, 3.324905851, 3.28789299, 3.242171172, 3.2608187940000004, 3.249759825, 3.262492018, 3.3282311150000004, 3.307856818, 3.328012864, 3.3279535279999997, 3.227413189, 3.29294602, 3.313024876, 3.263715482, 3.254719509, 3.299430872, 3.346773787, 3.3555417029999997, 3.3251071320000003, 3.335276975, 3.2563679239999996, 3.267362152, 3.2801199839999997, 3.29292915, 3.3096423789999996, 3.2114104020000003, 3.3287748130000003, 3.3219116189999998, 3.346616595, 3.292616175, ]
2-5-38-50-687-1-0-88-12-59-1-10-378	43	[3.0910246630000002, 3.028994964, 3.0305125360000003, 3.074418223, 3.074896514, 3.0084597609999997, 3.075745734, 3.0879168470000002, 3.022421241, 3.0611099740000003, 3.094033189, 3.0281653, 3.0785784260000004, 3.053845776, 3.081091966, 3.1266352659999996, 3.0759162559999997, 3.078805997, 3.069089173, 3.137233072, 3.0910529199999996, 3.0731349060000004, 3.065668709, 3.053225489, 3.0477185889999996, 3.081004308, 3.0669096889999996, 3.074320175, 3.0962571999999997, 3.057357423, 3.1240720520000003, 3.014049994, 3.0505283220000003, 3.057063764, 3.1020787060000004, 3.07500119, 3.066040138, 3.092040989, 3.010882211, 3.043240676, ]
3-32-14-23-1778-1-31-153-25-58-0-34-740	38	[3.4358128910000003, 3.43686703, 3.427924455, 3.3760488480000004, 3.3152686819999997, 3.43216496, 3.4348605209999996, 3.413288831, 3.416765913, 3.4679560890000003, 3.3804874980000004, 3.467838927, 3.448748438, 3.493277723, 3.34934629, 3.5403300960000004, 3.397633916, 3.334796581, 3.4613196810000004, 3.443785873, 3.4412870070000006, 3.4580227499999996, 3.4283254439999995, 3.4587098860000003, 3.3773974339999997, 3.4562123989999995, 3.450392407, 3.444564801, 3.4446712180000003, 3.4385704689999996, 3.4583314680000004, 3.4651844150000004, 3.425473395, 3.352750446, 3.378747428, 3.457392555, 3.3822601590000003, 3.462735852, 3.4848168139999998, 3.477434694, ]
2-7-55-59-1725-1-15-190-29-26-3-54-854	27	[2.639816653, 2.621241007, 2.6324220470000004, 2.6188867589999996, 2.63307116, 2.6239804990000004, 2.6444328989999994, 2.604524592, 2.629347149, 2.632499912, 2.622555171, 2.6268929529999996, 2.621725539, 2.6244306879999995, 2.614767197, 2.61577282, 2.627584052, 2.6230529239999996, 2.6237871249999998, 2.6275591439999997, 2.6184752749999998, 2.6339102719999996, 2.61737555, 2.6046499159999996, 2.630629481, 2.6341316449999996, 2.6241551569999997, 2.6243694499999997, 2.6295356050000005, 2.6208328950000004, 2.632285264, 2.622540487, 2.628581332, 2.608902458, 2.6325572790000002, 2.61761611, 2.6220660450000004, 2.6356253150000004, 2.6343008969999997, 2.6154647010000005, ]
0-4-1-12-1360-0-29-18-47-3-2-2-387	52	[3.072028757, 3.102614025, 3.042566353, 3.047905178, 3.081682601, 3.0956651300000004, 3.0544903359999998, 3.0941382499999994, 3.0166619180000005, 3.059892443, 3.037077974, 3.068224833, 3.067481963, 3.086811192, 3.101527, 3.0722538750000004, 3.04827736, 3.091361659, 3.0917307980000004, 3.045199948, 2.991789289, 3.0614683909999996, 3.095117221, 3.066124508, 3.020375102, 3.091972336, 3.0450723800000006, 3.0599122149999998, 3.0551610410000003, 3.031324969, 3.0374521730000006, 3.0648046059999996, 3.0774362209999997, 2.9906636869999996, 3.009606335, 3.0790973100000003, 3.0411209260000005, 3.0683161419999996, 3.038388329, 3.038287665, ]
2-29-2-35-1668-0-18-377-3-121-2-95-824	39	[3.166124253, 3.154511717, 3.17149262, 3.18913855, 3.2146763230000004, 3.2086959950000002, 3.1625622939999998, 3.1511035069999997, 3.2345338920000004, 3.17850272, 3.1526657590000005, 3.1484335160000003, 3.1773521419999997, 3.1642691739999997, 3.208421515, 3.22087176, 3.204659121, 3.1955560400000005, 3.200269412, 3.201720866, 3.1957500359999997, 3.1811595, 3.1951028179999996, 3.1936588149999996, 3.1724034100000003, 3.2015533089999995, 3.1940398180000003, 3.1779914530000006, 3.1537065920000003, 3.1866288849999997, 3.1499859480000003, 3.1873697470000004, 3.182428583, 3.211250799, 3.188043984, 3.1788099000000005, 3.206044022, 3.182828129, 3.19381214, 3.2006540049999996, ]
0-52-14-25-198-0-11-190-6-68-2-35-710	44	[2.951435078, 2.980878923, 2.9382296909999996, 2.9690184260000003, 2.9572034130000002, 2.8770268210000003, 2.9111370450000003, 2.9518979440000006, 2.950253168, 2.9257299, 2.958669936, 2.8971423369999996, 2.9321642550000004, 2.8899558290000003, 2.9572950110000003, 2.934836607, 2.9540956620000003, 2.9459876869999997, 2.9859984450000003, 2.952727697, 2.8901892300000003, 2.9547304129999996, 2.870014733, 2.981231505, 2.9323335759999996, 2.969238055, 2.8893396359999994, 2.9367269300000003, 2.952369225, 2.9130464739999997, 2.9518525010000003, 2.9017265269999997, 2.9354175540000003, 2.928476202, 2.9246938859999996, 2.9492536620000003, 2.991372074, 2.946574769, 2.9537266579999994, 2.9493300279999994, ]
2-19-25-35-331-0-15-125-12-57-1-100-763	36	[2.867586491, 2.865317653, 2.834453947, 2.879768059, 2.862523887, 2.8327038449999997, 2.8594117329999995, 2.864220668, 2.840011765, 2.9094232310000003, 2.817278178, 2.852072415, 2.8436362999999996, 2.8848780080000003, 2.839501832, 2.856450377, 2.8613042890000004, 2.8210015320000004, 2.8718984720000003, 2.874417585, 2.876800684, 2.8668959029999996, 2.840923873, 2.9067644710000002, 2.8735374220000005, 2.853206883, 2.8628039700000003, 2.8643531099999997, 2.867910979, 2.821890035, 2.853271889, 2.8583669910000005, 2.862294561, 2.8677171859999997, 2.8405760929999997, 2.877853022, 2.8719220219999997, 2.844727128, 2.898839762, 2.893636372, ]
3-59-23-42-400-0-12-418-52-253-1-119-279	34	[2.720636902, 2.6994662199999997, 2.6923098729999997, 2.728170886, 2.711184845, 2.7389737570000006, 2.706827928, 2.705092285, 2.69193465, 2.705541553, 2.714318844, 2.7225689250000005, 2.71098551, 2.7222042170000003, 2.6754235540000004, 2.7126510270000006, 2.7215778759999996, 2.714924029, 2.709274636, 2.7095606549999998, 2.7221226649999997, 2.7118682170000006, 2.7225140540000003, 2.696635614, 2.705787077, 2.713945767, 2.719101681, 2.7216567649999996, 2.7175168080000005, 2.728958261, 2.7041147460000006, 2.727236447, 2.6910609780000003, 2.7349033410000003, 2.701247622, 2.722391069, 2.7136357660000003, 2.714009063, 2.7275041390000005, 2.7576411619999996, ]
0-32-28-5-400-1-8-183-31-14-0-11-60	47	[2.886055312, 2.899445997, 2.85922972, 2.935584375, 2.901981462, 2.910946199, 2.889072525, 2.863772328, 2.917803245, 2.88899722, 2.9011378769999996, 2.8390018130000003, 2.8757333500000004, 2.869429136, 2.891315214, 2.8979114339999996, 2.8530006529999996, 2.883592831, 2.8866508050000004, 2.8843110610000005, 2.877720487, 2.8878316870000003, 2.8593047630000004, 2.885614807, 2.8650827930000005, 2.853274082, 2.8677339379999998, 2.8993857840000006, 2.8673222800000002, 2.8626309290000003, 2.898980959, 2.878162446, 2.871032638, 2.8898038, 2.8541329290000004, 2.8965857280000002, 2.8937722089999998, 2.884672339, 2.9231963089999997, 2.859577651, ]
2-21-24-8-1758-1-8-507-51-147-3-70-339	36	[2.6244853909999994, 2.6271393479999996, 2.6175045719999996, 2.6210790549999996, 2.6373803550000003, 2.636424895, 2.6320511590000004, 2.60961157, 2.6326550000000006, 2.628679684, 2.632358999, 2.6437069960000006, 2.6237069679999996, 2.63374655, 2.6368169380000004, 2.6246118729999997, 2.6454750989999996, 2.6191547739999996, 2.6260985690000003, 2.6280078390000003, 2.6410295329999998, 2.6121103889999997, 2.6224553230000005, 2.6206343600000004, 2.6334301269999996, 2.6408846169999998, 2.64188637, 2.6260032640000004, 2.632699051, 2.6322725319999996, 2.6159895490000005, 2.6175207539999996, 2.6374768, 2.6248050079999996, 2.659083889, 2.6119930399999998, 2.6171798649999998, 2.610916322, 2.640188719, 2.6340913469999996, ]
3-61-22-17-1286-0-19-433-58-41-2-61-295	37	[2.6344655679999995, 2.638976066, 2.6490367859999995, 2.634443947, 2.650623345, 2.639572525, 2.6289562900000005, 2.641481227, 2.6555277250000002, 2.636298416, 2.642273052, 2.63079355, 2.729057418, 2.643121629, 2.6584542509999998, 2.644750663, 2.6299594390000003, 2.6385631480000002, 2.635387864, 2.6338455030000003, 2.650563446, 2.6394331959999997, 2.6373077860000005, 2.646699764, 2.650048989, 2.6454102429999997, 2.643873366, 2.6533710750000004, 2.6432616190000005, 2.6379748849999998, 2.648715264, 2.6461435829999997, 2.6237701980000003, 2.6509217609999998, 2.6543589659999998, 2.655634862, 2.654415161, 2.629798772, 2.6418445299999997, 2.6258179350000006, ]
0-30-47-9-1757-0-7-19-62-25-2-13-692	37	[3.2148097369999995, 3.1474632430000007, 3.184171314, 3.1771690209999996, 3.1747187969999997, 3.1663259450000005, 3.220642306, 3.2168324580000003, 3.2135225099999998, 3.22588684, 3.20859138, 3.1346965530000004, 3.175102302, 3.205082076, 3.186447939, 3.195273012, 3.210994515, 3.2142848660000003, 3.1583850690000004, 3.187786664, 3.220877044, 3.1301553529999997, 3.1628474840000003, 3.185915466, 3.159924964, 3.1643312939999997, 3.1902407959999994, 3.2003217200000007, 3.206725931, 3.154762619, 3.2035929480000003, 3.1470758970000006, 3.2113873670000004, 3.145389837, 3.194790589, 3.204987393, 3.1368588149999996, 3.1932854049999997, 3.2286857579999997, 3.163375902, ]
0-0-19-6-98-1-20-29-36-205-3-45-443	44	[2.7393179260000005, 2.7479118229999995, 2.7541198849999997, 2.737476372, 2.715117506, 2.7418719279999997, 2.7492545770000003, 2.7206485970000003, 2.7515614710000005, 2.7178698519999998, 2.7019300369999995, 2.742687281, 2.7303995860000003, 2.7292992590000003, 2.7078391330000002, 2.7224338820000002, 2.742179839, 2.739174191, 2.7312759740000003, 2.7191705820000003, 2.7356992050000004, 2.720316172, 2.7268403159999997, 2.7212392620000005, 2.7303525, 2.743846222, 2.7425768060000006, 2.698362827, 2.7320897680000003, 2.7061873599999995, 2.7269868309999996, 2.7323950649999995, 2.7526276129999996, 2.7178465420000006, 2.7468552209999997, 2.7322428189999997, 2.7362428239999996, 2.720124492, 2.7591187209999997, 2.723300584, ]
