2-7-59-9-165-0-17-488-4-161-1-22-857	43	[2.772057135, 2.781655733, 2.782497489, 2.7605015930000003, 2.7534833279999997, 2.767911936, 2.776913772, 2.776558204, 2.7776955500000002, 2.754852178, 2.75613482, 2.803334388, 2.756215252, 2.793581305, 2.769918931, 2.7696274, 2.7692077900000003, 2.7664881200000004, 2.7678791790000004, 2.7631134580000003, 2.7718105000000004, 2.789603452, 2.762563127, 2.7831817750000005, 2.790393826, 2.754924478, 2.7779677630000004, 2.777311545, 2.755676963, 2.7666827540000005, 2.767458871, 2.758080074, 2.770200753, 2.7541546169999997, 2.777881002, 2.7870836610000005, 2.7613646779999996, 2.7683903190000003, 2.7696609890000006, 2.790420443, ]
0-5-58-8-196-0-1-494-37-176-2-59-958	41	[2.645916023, 2.6232982259999997, 2.626466631, 2.610033696, 2.619477886, 2.6176464339999996, 2.631721456, 2.615543016, 2.616619135, 2.6402018430000003, 2.643566979, 2.6154083019999996, 2.6346980760000003, 2.630423301, 2.635112078, 2.6267294920000004, 2.622628758, 2.6329742150000004, 2.6123154040000003, 2.6171852049999997, 2.630573272, 2.634001329, 2.6225233169999997, 2.630580633, 2.6123881890000002, 2.6074394749999996, 2.631094416, 2.611380702, 2.638091329, 2.6114228330000007, 2.6127094740000003, 2.631893053, 2.636561065, 2.623131432, 2.6227945540000004, 2.6285894000000005, 2.615496282, 2.6367725209999997, 2.610063166, 2.6102997370000005, ]
3-35-13-34-1-1-12-473-11-77-2-47-62	41	[3.1658861519999997, 3.128039122, 3.165828553, 3.1379142640000004, 3.1682719319999997, 3.1362068339999998, 3.162828284, 3.1328224, 3.1632952569999997, 3.157227701, 3.1031111190000003, 3.1588804270000006, 3.170937381, 3.1272362240000002, 3.1965138640000004, 3.1012907939999996, 3.203262614, 3.145852681, 3.151088402, 3.1631069409999997, 3.135279687, 3.1106336189999997, 3.1730700759999997, 3.1722226580000004, 3.1594383290000003, 3.212804184, 3.1452266689999995, 3.2044148010000004, 3.173908739, 3.1524807609999996, 3.192870855, 3.0989224870000003, 3.2158229870000006, 3.12151695, 3.104870974, 3.1374899300000005, 3.1447665559999995, 3.12668083, 3.1597231669999997, 3.1372075770000003, ]
1-16-30-37-1001-1-31-480-57-224-2-36-572	38	[3.0092819669999997, 2.9890309189999997, 2.970535802, 2.971543935, 2.996693468, 2.9889404780000004, 2.9931276980000003, 2.9973894010000004, 2.989360547, 2.954721194, 2.975144178, 2.983648757, 2.985653634, 2.970749707, 2.999658953, 2.9717313319999996, 2.9843556300000005, 2.9890831110000002, 2.958886457, 2.992185205, 2.9773511009999996, 3.0034431859999997, 3.004972846, 2.9830183779999997, 3.0251475799999996, 3.017330115, 2.979302049, 2.9957798760000003, 2.9846182590000003, 2.977873815, 3.021917035, 2.974350925, 2.987121888, 2.945701588, 3.001634263, 2.997905316, 2.9937962959999997, 2.974404151, 3.006579296, 2.9839349340000005, ]
2-45-31-35-121-0-10-319-20-26-0-12-666	40	[2.657469238, 2.6354803789999997, 2.627937629, 2.646834796, 2.6397446579999997, 2.6531058510000003, 2.662224932, 2.658267945, 2.6286216309999997, 2.6442842059999996, 2.645991486, 2.6558310659999997, 2.6459324060000005, 2.6643662710000005, 2.6503225160000006, 2.6531482110000004, 2.643530625, 2.6501658109999995, 2.659265172, 2.666593538, 2.6502436900000004, 2.649669656, 2.653957287, 2.6471898229999997, 2.6436920260000005, 2.651507318, 2.6383250750000005, 2.6638465840000003, 2.636014199, 2.659105639, 2.6505812819999996, 2.651848273, 2.643447396, 2.640065119, 2.643805404, 2.637713788, 2.672648247, 2.6508935449999997, 2.6416848059999998, 2.646851438, ]
1-13-9-37-1958-1-5-164-39-185-2-111-366	35	[3.0616087980000004, 3.040146382, 3.048201573, 3.0754272879999998, 3.0718191159999995, 3.0688741669999997, 3.04023066, 3.1080148, 3.004491968, 3.0452890580000003, 3.041157451, 3.0281495769999998, 3.0957027390000005, 3.0728139679999997, 3.069941431, 3.04828771, 3.0676798520000004, 3.08468169, 3.021998405, 3.042188352, 3.062428328, 3.067659415, 3.039763005, 3.0533414469999998, 3.0555642979999997, 3.0844099770000004, 3.0497227319999998, 3.029353856, 3.09851869, 3.057184089, 3.0530238020000002, 3.026904159, 3.0465256060000003, 3.0693588679999997, 3.050850666, 3.0351949410000003, 3.080393153, 3.08126257, 3.1195605349999997, 3.120673876, ]
1-41-54-36-1021-1-0-60-63-214-1-82-618	35	[2.7164389439999996, 2.752132961, 2.7261430019999997, 2.733970455, 2.71917333, 2.704509767, 2.718701314, 2.725972341, 2.733485238, 2.720913071, 2.7251220810000003, 2.7161988889999997, 2.747629246, 2.713147733, 2.739168647, 2.7429243759999995, 2.743235192, 2.733492625, 2.7564807360000003, 2.7206874530000005, 2.758269266, 2.7231711359999995, 2.720112473, 2.740626658, 2.7421821500000005, 2.720847403, 2.7374580020000003, 2.733024724, 2.712673131, 2.7305686479999998, 2.7361939109999995, 2.7054204520000003, 2.730805637, 2.7096426699999996, 2.736528853, 2.720283884, 2.711640253, 2.7456713529999996, 2.704336436, 2.74070825, ]
3-22-10-42-118-1-9-313-4-159-1-51-413	38	[3.089134454, 3.0949308680000005, 3.0693354649999995, 3.065067086, 3.0878946699999994, 3.0861353759999997, 3.047917788, 3.0908619330000002, 3.0858352849999995, 3.1029102500000003, 3.0821665950000003, 3.083259155, 3.026884163, 3.095699906, 3.0116229150000002, 3.0968674540000003, 3.0930788000000002, 3.059758494, 3.068636679, 3.088789789, 3.107122757, 3.0910350299999996, 3.0848321700000003, 3.049723206, 3.0411760649999997, 3.0699120349999998, 3.042712918, 3.0535731019999997, 3.081721553, 3.0641071369999997, 3.0355338840000003, 3.108243496, 3.0874161090000003, 3.1029065090000003, 3.0988162089999998, 3.070509841, 3.006292021, 3.097262365, 3.0733378730000003, 3.0797583719999997, ]
0-59-12-19-160-1-30-27-63-231-2-108-564	37	[3.285559569, 3.316595135, 3.30922445, 3.316813206, 3.3289652379999994, 3.286200023, 3.2828764480000006, 3.3031582489999995, 3.301082928, 3.3061499549999995, 3.2162792260000006, 3.320337041, 3.312770743, 3.280387545, 3.2993755070000006, 3.251680765, 3.2963451030000006, 3.3110980309999998, 3.2019636609999997, 3.308591389, 3.2943573670000004, 3.213413712, 3.3012367350000003, 3.2941322140000002, 3.300332179, 3.307790494, 3.3167733470000003, 3.2613486459999996, 3.311258265, 3.327634922, 3.3048852740000005, 3.318919701, 3.3002396840000006, 3.234996499, 3.254793282, 3.3194979730000003, 3.315262911, 3.327775479, 3.3096798840000003, 3.283456458, ]
1-31-55-22-1178-0-21-80-14-80-0-85-922	40	[2.609145707, 2.617927221, 2.623362322, 2.603405969, 2.60908201, 2.618786298, 2.603548785, 2.6174145070000003, 2.600004364, 2.626415958, 2.6019995790000006, 2.6160759369999997, 2.60629986, 2.6101246610000004, 2.622012768, 2.6112811140000005, 2.629420233, 2.6170618840000004, 2.616502424, 2.6239710099999995, 2.6230450009999995, 2.6156172260000004, 2.6156739269999996, 2.6312485970000004, 2.610259096, 2.6050755239999996, 2.6074482489999995, 2.622539467, 2.6162916999999997, 2.628667555, 2.620606135, 2.6175302350000003, 2.618924826, 2.604599091, 2.61672129, 2.6092131079999996, 2.61493462, 2.614951753, 2.5951499900000004, 2.6244637820000003, ]
0-44-53-37-1695-1-2-108-58-73-3-110-477	34	[2.766291541, 2.7479940620000005, 2.7791705719999995, 2.78501923, 2.76819583, 2.7840263919999995, 2.7557711339999997, 2.7589141469999996, 2.747495549, 2.7874735250000002, 2.7781378260000005, 2.730469532, 2.7753247119999997, 2.775144441, 2.7838955359999997, 2.7740007980000003, 2.7736580780000004, 2.766653227, 2.752040773, 2.786548342, 2.756531023, 2.772913468, 2.756218342, 2.771716712, 2.7499134790000004, 2.7677562570000007, 2.766257162, 2.7634823219999998, 2.782314894, 2.767001661, 2.7353864980000004, 2.7607761600000003, 2.75528424, 2.755296076, 2.743746538, 2.745059124, 2.751558055, 2.7663738540000002, 2.741396739, 2.763969459, ]
1-13-8-11-178-0-6-467-63-75-2-39-478	37	[2.991223926, 3.019524375, 3.030545441, 3.047079522, 3.0263305230000004, 2.9934817240000005, 3.0390006539999996, 2.9979752369999995, 3.018032654, 3.0706929379999996, 3.0423626940000004, 3.0556389800000003, 3.036547536, 3.069847239, 3.05610227, 3.010297219, 3.0149556590000004, 3.060351809, 3.035667747, 3.015754267, 3.0029123810000002, 3.066823707, 3.027802317, 3.011693765, 3.0322414, 3.03792302, 3.0594713369999997, 2.995320919, 3.0204147530000003, 3.072253996, 3.030836573, 3.039547556, 3.071983719, 3.0211530060000005, 3.0616538840000005, 3.0151931590000003, 2.9792695099999995, 3.061586787, 3.044075935, 2.976456969, ]
0-52-49-47-1331-0-7-50-49-82-1-93-212	40	[2.7142047920000003, 2.751762871, 2.7334424030000006, 2.742640796, 2.746571885, 2.7471135220000003, 2.75140445, 2.7265226280000006, 2.7272382840000002, 2.7293481430000006, 2.7365693879999995, 2.753934144, 2.7451529810000004, 2.7456947339999997, 2.7537981169999997, 2.7468065829999997, 2.7447623830000003, 2.7583816800000003, 2.7491115450000003, 2.7343028290000007, 2.763902822, 2.7706738879999997, 2.7681752589999995, 2.7531182210000007, 2.718478256, 2.726500329, 2.7595148170000003, 2.7352083929999997, 2.752701015, 2.7072704450000002, 2.7512828700000003, 2.737383662, 2.764949331, 2.7674721630000003, 2.7438526999999997, 2.752711158, 2.751497462, 2.7458650180000004, 2.7472640660000005, 2.740884208, ]
3-63-39-30-1623-0-11-434-61-254-1-90-511	22	[2.9089189280000003, 2.944860474, 2.9309715880000007, 2.920954734, 2.9451613419999996, 2.912264989, 2.8935887190000003, 2.91585752, 2.932006136, 2.9006551170000003, 2.972254326, 2.9385646650000004, 2.9233654009999994, 2.912656774, 2.9178376649999995, 2.9311628059999997, 2.939504382, 2.9217106650000004, 2.906307718, 2.944577403, 2.932629973, 2.876298069, 2.902348328, 2.9170284680000003, 2.9068764970000003, 2.9376294379999996, 2.89230892, 2.9316205469999996, 2.9190683220000007, 2.9193892140000006, 2.887285799, 2.954603691, 2.930150043, 2.880489913, 2.9051879689999995, 2.944117695, 2.8998110710000002, 2.9428147200000003, 2.929384866, 2.93494984, ]
1-23-36-41-1844-0-25-220-11-120-3-101-301	37	[3.160376029, 3.19506913, 3.1629364370000004, 3.112240855, 3.115261532, 3.1834155330000002, 3.1052239389999996, 3.177584493, 3.15872751, 3.134596279, 3.107556994, 3.184679895, 3.1761821789999996, 3.102405254, 3.1479104569999996, 3.1822479369999996, 3.112006774, 3.2900364580000003, 3.143267622, 3.225654172, 3.2194210020000003, 3.167841791, 3.217249092, 3.206162858, 3.1456257450000003, 3.14564169, 3.1889061860000005, 3.162010397, 3.1412211709999998, 3.1703572629999996, 3.169786238, 3.205177825, 3.205429479, 3.1290830780000003, 3.2178522169999995, 3.1684836979999997, 3.1902499979999996, 3.187461228, 3.152117628, 3.237126851, ]
0-25-9-23-188-1-3-145-26-149-0-39-33	46	[3.344237286, 3.247591167, 3.328677698, 3.265839052, 3.3103993160000003, 3.280218563, 3.32399609, 3.3202233250000006, 3.3492983909999996, 3.3470429710000005, 3.364578013, 3.3051007169999997, 3.296864185, 3.2397797230000003, 3.364747116, 3.33296673, 3.3031709389999997, 3.2573400629999996, 3.2758826540000006, 3.274227593, 3.2664150449999996, 3.289862959, 3.321182659, 3.3268162040000004, 3.3233292280000004, 3.316140895, 3.317787595, 3.336932247, 3.3068532150000003, 3.264254809, 3.347183025, 3.2522402130000003, 3.310148564, 3.304791186, 3.348283648, 3.327967774, 3.342503323, 3.3351781970000003, 3.3342019549999997, 3.260973444, ]
1-55-51-4-689-1-10-273-32-111-2-81-42	43	[2.522532961, 2.51188379, 2.511285888, 2.51109996, 2.5110335790000002, 2.5202357200000005, 2.5129957579999997, 2.504682323, 2.5196632849999996, 2.525270899, 2.5186630090000004, 2.5162002079999994, 2.5292929579999996, 2.5040233339999998, 2.5091622239999998, 2.506761883, 2.513494616, 2.505737903, 2.5171765619999995, 2.523659316, 2.5037853030000004, 2.5078413820000005, 2.53188427, 2.503493417, 2.5104820940000003, 2.5177128129999997, 2.511949411, 2.5138646290000004, 2.518820956, 2.5108349450000005, 2.514599048, 2.5146245990000002, 2.53127644, 2.5155616409999997, 2.5112945050000004, 2.5404740890000004, 2.507438631, 2.5157317029999997, 2.5236399630000004, 2.5146460129999997, ]
3-30-15-38-719-1-12-108-62-9-2-69-876	35	[3.1855439729999997, 3.212059991, 3.2920899290000003, 3.1517240950000005, 3.2221149550000003, 3.162849024, 3.186075582, 3.2026975999999996, 3.2384580179999993, 3.2080261150000005, 3.2332089370000006, 3.1815193619999995, 3.234199747, 3.235685766, 3.1819048970000003, 3.197453576, 3.2307132359999997, 3.16082711, 3.229151758, 3.204011792, 3.1771617090000004, 3.207005143, 3.1614504999999995, 3.210418293, 3.243825197, 3.2320456379999998, 3.2197873990000003, 3.253385427, 3.2253082319999997, 3.203621086, 3.232926396, 3.209607272, 3.162825979, 3.183485367, 3.2124081249999996, 3.2172722439999997, 3.2054367130000005, 3.2442570900000005, 3.2328436229999995, 3.2400328949999997, ]
3-30-38-27-1334-1-21-223-9-71-3-38-730	32	[2.9291153499999996, 2.9251408089999997, 2.9559421699999997, 2.940799906, 2.9467260270000004, 2.932132424, 2.927748567, 2.918587788, 2.9369770159999997, 2.92387259, 2.953939267, 2.900013212, 2.926137938, 2.9398920970000004, 2.9290855289999995, 2.9401815979999997, 2.9200161080000004, 2.8918809929999996, 2.9268851209999998, 2.961509971, 2.8992380249999994, 2.915354628, 2.92293417, 2.934912345, 2.937257518, 2.870869213, 2.956944022, 2.908502446, 2.93649584, 2.9448847139999996, 2.9058048579999998, 2.9223636620000004, 2.9452013949999998, 2.899867779, 2.875006139, 2.9202268989999998, 2.938243291, 2.9479925290000004, 2.9520360599999997, 2.9386259079999997, ]
0-34-22-36-1850-1-11-201-23-201-1-96-293	42	[2.987194029, 3.0025750259999997, 2.9688005280000005, 2.9843085109999996, 2.937813334, 2.9793687660000003, 2.980981386, 2.9810113090000003, 2.974377118, 2.9973679780000007, 2.991696561, 2.941216285, 2.9658742169999996, 3.0058789439999996, 2.9975087700000005, 2.940999569, 2.9934775449999997, 2.964403667, 2.9895299840000003, 2.993059389, 2.9797560929999998, 2.974444128, 2.999956189, 2.9846126980000003, 2.964994, 3.006660155, 2.98334672, 2.952967134, 2.993779944, 2.9948648669999995, 2.9962147679999998, 2.9395071409999995, 3.0223661120000003, 2.9882818579999997, 2.9435028169999997, 2.9565351860000004, 2.961206677, 2.994068691, 3.0131602610000003, 3.0328875969999998, ]
3-0-45-63-871-1-31-137-42-60-2-49-577	37	[3.313106574, 3.223348758, 3.3142572, 3.2992667870000005, 3.347969538, 3.244119194, 3.2585966359999996, 3.3621771209999998, 3.2538095489999996, 3.344820619, 3.3541652359999996, 3.2709527859999996, 3.3060889390000003, 3.374475081, 3.376691989, 3.3250821160000004, 3.33873183, 3.356000601, 3.2323458950000004, 3.3426366950000004, 3.3331996310000003, 3.2445676490000004, 3.2944965880000003, 3.345050436, 3.2917045079999996, 3.248844017, 3.2222033740000002, 3.260519533, 3.3156598749999997, 3.320197209, 3.2465523700000003, 3.323401358, 3.305438083, 3.3116572909999995, 3.2542572640000005, 3.346829137, 3.2986963119999997, 3.3222198670000003, 3.2376275150000007, 3.215572975, ]
1-54-13-39-512-0-21-333-31-182-3-126-26	37	[2.908081451, 2.9473984019999997, 2.918502128, 2.9217592160000003, 2.9243884360000005, 2.923389818, 2.969857702, 2.961847259, 2.9639477690000002, 2.9341910720000004, 2.967685453, 2.96186677, 2.969406232, 2.9625761930000003, 2.966534016, 2.956734276, 2.899646829, 2.965944204, 2.891024577, 2.9751442509999997, 2.961233237, 2.9236130399999998, 2.9831347810000004, 2.9201143210000002, 2.968537129, 2.937052272, 2.931658236, 2.961158046, 2.9021640459999998, 2.992601892, 2.955701561, 2.9764191490000003, 2.949225683, 2.9738795290000004, 2.9526353599999995, 3.0046708279999996, 2.969715673, 2.97792339, 2.9385015680000004, 2.9633321970000006, ]
0-26-51-43-618-0-7-465-29-128-1-109-509	36	[3.003926339, 3.001372824, 3.012685152, 3.0152661820000004, 3.0014221869999997, 2.990522823, 2.953033641, 3.010733831, 2.9934138870000004, 2.9623313240000004, 2.970300883, 3.004863027, 2.9953198480000003, 3.002187321, 2.9396987329999997, 2.989537476, 3.0025925140000003, 3.0167337609999993, 2.977553149, 3.001196949, 3.0158796889999997, 2.974557443, 2.9662091970000004, 2.9315788079999994, 2.9583779480000003, 2.99967767, 3.002550979, 2.9452777830000003, 3.0150619290000003, 2.9634239279999997, 3.012065729, 2.9838193160000004, 2.962737574, 3.0047683949999997, 3.014391324, 2.9884908590000006, 2.9917157220000004, 2.9243097309999997, 3.0149830530000004, 2.973299709, ]
0-22-24-59-836-0-28-347-16-53-3-8-809	43	[2.655958131, 2.6900901110000004, 2.665862464, 2.6624121679999995, 2.691379431, 2.6789735599999998, 2.666066775, 2.6715777179999995, 2.673369056, 2.6489311140000003, 2.659481009, 2.661731879, 2.673426425, 2.6721656570000003, 2.688581237, 2.6879250000000003, 2.6703899090000003, 2.6591199119999995, 2.6639672939999994, 2.665684032, 2.6683085559999995, 2.6572299879999997, 2.6746329540000002, 2.6660175030000004, 2.6691607800000003, 2.6495484950000003, 2.668924373, 2.6592944380000003, 2.667627412, 2.647027482, 2.645828916, 2.67272003, 2.6674565500000003, 2.667554554, 2.651688135, 2.68297907, 2.6503356449999997, 2.669655899, 2.67688325, 2.674932846, ]
0-7-28-56-1727-0-28-183-55-139-1-35-17	37	[2.760749554, 2.7788999810000004, 2.776106482, 2.7798881989999997, 2.757683196, 2.77699123, 2.754815955, 2.7601196550000004, 2.7743938430000004, 2.732338393, 2.773430846, 2.744333076, 2.764213674, 2.768646582, 2.7719023860000003, 2.7673822669999995, 2.7432551820000004, 2.744708266, 2.7406441790000002, 2.7569659680000007, 2.7674730160000003, 2.7603205290000004, 2.756187483, 2.768048757, 2.767861762, 2.770040409, 2.7454566079999996, 2.750697889, 2.761605193, 2.773439588, 2.7383770790000006, 2.76705917, 2.777170933, 2.7610256370000004, 2.759959798, 2.7626563029999995, 2.7767902939999995, 2.7447469339999997, 2.76242931, 2.74916046, ]
0-3-57-33-1091-0-12-293-63-188-1-119-116	39	[2.8906365240000005, 2.8887381239999996, 2.858491449, 2.9057836220000004, 2.8995661950000002, 2.896819633, 2.895252604, 2.9269349449999997, 2.908405458, 2.896422899, 2.888961685, 2.9008806229999995, 2.8637104829999998, 2.8787519239999995, 2.875443788, 2.904396612, 2.8938247319999997, 2.901575869, 2.924129836, 2.8930120239999995, 2.906177699, 2.8849446219999995, 2.882736268, 2.867332955, 2.8997257949999997, 2.9308063540000004, 2.8641291930000006, 2.8846000820000004, 2.8988513289999998, 2.9254086659999996, 2.908723984, 2.8821993969999995, 2.895654022, 2.8754096830000004, 2.8931473250000006, 2.8882085280000003, 2.880560573, 2.864521216, 2.8866008849999996, 2.846649696, ]
0-8-62-15-178-1-8-131-5-198-2-16-251	45	[2.7203313770000004, 2.6854652430000003, 2.7323888789999997, 2.717975849, 2.71985305, 2.73407874, 2.7411318349999996, 2.735719739, 2.701518744, 2.7129920499999995, 2.738409099, 2.738329327, 2.725479639, 2.7476812240000004, 2.7362377060000003, 2.7459229800000005, 2.740629651, 2.6859081190000005, 2.69446799, 2.707155176, 2.7202400499999997, 2.7485309700000005, 2.7544796199999997, 2.712118413, 2.736468774, 2.7198942120000003, 2.720757238, 2.7276652230000002, 2.7002461669999995, 2.7315959249999997, 2.703277144, 2.72972196, 2.727171609, 2.7145560290000006, 2.70090017, 2.7414955099999996, 2.7278398479999995, 2.7130734910000003, 2.7375984559999997, 2.7042837110000004, ]
3-40-21-15-1342-1-17-499-40-115-3-16-407	35	[2.838561987, 2.8372822870000003, 2.822690522, 2.8097952740000003, 2.839670791, 2.804297631, 2.8492534160000003, 2.8300722530000004, 2.8413098449999996, 2.8355481019999997, 2.8492001730000003, 2.8100037139999996, 2.8334609769999997, 2.832825253, 2.806218839, 2.8755549270000005, 2.813666184, 2.8465799609999998, 2.835851936, 2.843847607, 2.83882596, 2.8084549819999998, 2.7870277980000004, 2.8293794699999997, 2.8376909729999995, 2.854231263, 2.807799601, 2.830833185, 2.840049845, 2.842034145, 2.830424937, 2.8098612969999994, 2.836741313, 2.8228579970000003, 2.830976842, 2.831220204, 2.8357728449999997, 2.855171517, 2.836337593, 2.817032797, ]
