1-37-37-19-1258-1-0-233-43-229-3-29-344	38	[3.0872623449999996, 3.0950197079999997, 3.0577797250000005, 3.108205791, 3.063495998, 3.0686608730000002, 3.074984442, 3.094616092, 3.086014611, 3.058655357, 3.08264796, 3.0477025110000002, 3.07461539, 3.0950949690000003, 3.089514656, 3.0619675180000003, 3.0882933710000002, 3.0946221149999995, 3.062669053, 3.0727114020000004, 3.0753632829999997, 3.050849883, 3.051933422, 3.1029461339999997, 3.068040315, 3.0601433680000003, 3.0225691720000003, 3.0121988620000004, 3.0685749100000006, 3.1055922139999996, 3.0418323959999998, 3.0611498329999995, 3.0708751, 3.116543631, 3.0808912259999994, 3.0577630319999995, 3.103392838, 3.0719932149999996, 3.0589130520000003, 3.0841067810000005, ]
1-57-38-36-1127-0-2-439-25-71-0-60-283	39	[3.1328098690000004, 3.188335879, 3.1285580559999997, 3.1672438709999997, 3.197444256, 3.1579162640000003, 3.1010842069999995, 3.1502169840000005, 3.1673278029999996, 3.228460561, 3.1892883719999996, 3.162731402, 3.168632134, 3.185877431, 3.160469798, 3.1549646620000003, 3.135887469, 3.112219533, 3.093765771, 3.162073687, 3.129923486, 3.1762824980000004, 3.1553190779999998, 3.164760376, 3.1643066539999998, 3.185880121, 3.1588844130000004, 3.158399821, 3.195660714, 3.120435908, 3.097564323, 3.1534297450000004, 3.2069819939999995, 3.2004952990000004, 3.17450383, 3.160659957, 3.114652368, 3.1673737959999997, 3.1694066770000004, 3.156076249, ]
1-40-21-36-1046-0-27-436-5-79-3-123-216	39	[2.8779093899999997, 2.8325338049999997, 2.8731911240000003, 2.8847333190000004, 2.8526327129999998, 2.859532849, 2.8245917380000005, 2.850138402, 2.8590166170000004, 2.8684000660000004, 2.8757819569999996, 2.901999909, 2.8540391150000004, 2.826882104, 2.8817580369999996, 2.85985682, 2.869058212, 2.873154026, 2.87414963, 2.8809568290000005, 2.8477169389999997, 2.8849762960000005, 2.838453754, 2.832292744, 2.861658708, 2.8599877370000004, 2.8587878759999996, 2.8165741960000004, 2.8286486900000005, 2.871825006, 2.8861831629999997, 2.8279168940000003, 2.859782834, 2.860415905, 2.8670725690000003, 2.865676493, 2.833582652, 2.878369375, 2.8299030650000003, 2.8611463950000005, ]
3-43-32-41-1095-0-28-503-35-197-1-74-6	40	[3.0913915949999997, 3.182037387, 3.130281634, 3.1796078150000002, 3.0878418290000003, 3.0962765200000004, 3.146669387, 3.108996881, 3.1596585180000005, 3.172227926, 3.1483667499999997, 3.178008869, 3.161756762, 3.171955524, 3.1227737149999997, 3.1081434540000004, 3.108329486, 3.1505063539999996, 3.158513536, 3.172241624, 3.1402133739999996, 3.113540226, 3.135324918, 3.165770467, 3.151035044, 3.2071480820000002, 3.139023522, 3.155571815, 3.1466079239999996, 3.139862611, 3.161155536, 3.1166986, 3.1616078119999997, 3.0869093199999997, 3.1969081189999997, 3.142722126, 3.161217325, 3.191984293, 3.1369447019999996, 3.1445438489999997, ]
3-62-20-32-1035-0-11-263-57-221-1-81-1009	37	[2.6316918400000002, 2.6484350340000002, 2.642949316, 2.629339557, 2.6317215020000004, 2.6375362820000006, 2.6485589299999996, 2.6378595789999997, 2.6481426809999995, 2.635684032, 2.6337402979999998, 2.6348044500000003, 2.6297477099999997, 2.63040026, 2.643383213, 2.6268738030000005, 2.643637927, 2.6304667230000005, 2.6387034920000003, 2.627422531, 2.6395532919999996, 2.612322163, 2.65628727, 2.6344822400000005, 2.644657265, 2.6378289180000003, 2.615413621, 2.6219352350000005, 2.6396241140000005, 2.642871565, 2.645271547, 2.636877932, 2.6400676629999995, 2.624112058, 2.6407123479999997, 2.6393650140000005, 2.62778523, 2.6293378930000006, 2.6159725349999996, 2.661435998, ]
2-42-13-21-1238-1-22-439-32-98-1-110-763	34	[3.2838589860000003, 3.265187599, 3.3072568380000003, 3.3344886650000003, 3.302161932, 3.3396332729999996, 3.272426304, 3.2256531080000004, 3.3006338790000003, 3.266909465, 3.224914788, 3.286129072, 3.2777793849999997, 3.26296927, 3.255532102, 3.2760827620000006, 3.3121758080000006, 3.3071020989999997, 3.195759488, 3.2983842539999997, 3.284358878, 3.2850414140000006, 3.2742534629999995, 3.2876198580000007, 3.2502162320000005, 3.2139008889999996, 3.2935758749999997, 3.3456380460000004, 3.278549115, 3.2691399110000003, 3.2942371980000003, 3.2653854220000005, 3.258551137, 3.273785277, 3.2796800820000005, 3.3176304530000005, 3.322386927, 3.282173973, 3.2859203330000004, 3.241968517, ]
2-58-21-24-1684-0-4-426-44-234-3-125-605	36	[2.990310782, 2.976103257, 2.9682980579999994, 2.976831902, 3.000944319, 2.9513024669999997, 2.981072539, 2.990525434, 2.9743662550000005, 3.0056752220000003, 2.9251735599999997, 2.987050912, 2.965923238, 2.9369517490000003, 2.9930721300000003, 2.9911142999999996, 2.968143555, 3.016185929, 2.9248915049999997, 2.938537605, 2.9675141129999996, 2.960252281, 2.9368577559999998, 2.976424529, 2.97599879, 2.9790280009999996, 2.9534859129999997, 2.9584196360000004, 2.944543878, 2.933853763, 2.981478318, 2.9474485719999994, 2.9299589230000005, 2.9668302239999997, 2.995052931, 2.9711647599999997, 2.9553720450000003, 2.9748733209999996, 2.9340080420000003, 2.948428766, ]
1-40-13-3-750-0-10-361-58-209-1-0-122	43	[3.2883572589999996, 3.3564443909999997, 3.295093952, 3.306411101, 3.257243399, 3.2134412699999997, 3.204655957, 3.2720543979999994, 3.249874597, 3.2981823479999997, 3.2807723179999995, 3.230729945, 3.216684161, 3.2182531279999997, 3.289460554, 3.3074589110000003, 3.3109979849999998, 3.227247087, 3.2197619029999998, 3.278636205, 3.2642109900000005, 3.263048922, 3.277897115, 3.25755378, 3.186238236, 3.262668522, 3.2921364660000005, 3.2629309520000005, 3.249859803, 3.3121751150000005, 3.269769826, 3.2619667969999995, 3.3350625589999994, 3.186086903, 3.2960778950000007, 3.229139946, 3.2406565530000004, 3.2984642029999995, 3.2506074329999994, 3.290397481, ]
0-46-53-8-722-1-26-58-11-92-2-90-492	39	[2.615237891, 2.6468887520000006, 2.642196582, 2.6485453759999995, 2.6172619960000003, 2.6362903079999995, 2.6209468780000003, 2.634218453, 2.61153179, 2.6327782810000007, 2.6212597740000003, 2.6499353390000007, 2.648165651, 2.63877688, 2.6264019409999997, 2.6448874129999997, 2.637947439, 2.6365603650000007, 2.631129226, 2.637816848, 2.6424918450000003, 2.641123707, 2.6320776990000003, 2.651335328, 2.6322202700000004, 2.6340847409999997, 2.6271910689999998, 2.6567114999999997, 2.642570264, 2.642279933, 2.63769185, 2.6397149659999997, 2.6137947169999998, 2.6314797180000005, 2.629183299, 2.6190499739999997, 2.6240242709999997, 2.632049459, 2.637747395, 2.6343355930000003, ]
2-0-46-52-510-1-15-313-18-116-0-43-840	39	[3.2854134490000004, 3.3162996620000005, 3.232786722, 3.296465301, 3.2477529650000005, 3.3078647080000003, 3.319188163, 3.2964759200000002, 3.339063662, 3.236175669, 3.363912886, 3.3254648849999997, 3.329698983, 3.296299469, 3.300081034, 3.319599518, 3.2584912459999997, 3.294098191, 3.308499732, 3.306303168, 3.2409613800000003, 3.3484195720000005, 3.3310458210000005, 3.3583473070000003, 3.3069301639999997, 3.3301169799999997, 3.24791209, 3.306207957, 3.266379378, 3.282738852, 3.249380316, 3.254886797, 3.3154809080000005, 3.305932054, 3.2831818100000003, 3.2167068349999997, 3.3441995380000002, 3.252744776, 3.2765347179999997, 3.2551362090000002, ]
2-56-48-52-1201-1-26-464-23-108-3-45-366	37	[2.716972233, 2.7306002589999996, 2.750435863, 2.724970209, 2.741835268, 2.7180814379999996, 2.755411447, 2.7570102600000004, 2.7406698600000006, 2.7351462720000006, 2.743854029, 2.7270147610000004, 2.736221071, 2.759828659, 2.7740251359999997, 2.740139273, 2.735040802, 2.71298276, 2.749503283, 2.7379829519999994, 2.7448860740000005, 2.7295854860000004, 2.7320694220000004, 2.7263938370000003, 2.7385914650000003, 2.719908791, 2.7117684950000003, 2.794636282, 2.7399602620000003, 2.7422472000000004, 2.74433292, 2.73635608, 2.739903048, 2.7267940000000004, 2.7428229810000007, 2.742924503, 2.7334093120000005, 2.752021887, 2.742867397, 2.7438467749999997, ]
1-9-9-21-416-0-16-243-63-55-3-126-91	37	[3.2060076239999997, 3.217188849, 3.1739632060000003, 3.159219314, 3.1669230689999996, 3.1673863399999997, 3.1478901919999998, 3.2258456779999998, 3.1864286590000006, 3.184076536, 3.1841293680000002, 3.2283381760000003, 3.126580181, 3.1676178129999997, 3.148943386, 3.1808139719999997, 3.1178641430000003, 3.210386187, 3.1769597980000004, 3.176471737, 3.137682102, 3.117731149, 3.2287440370000002, 3.2000180769999997, 3.217318305, 3.1259255239999995, 3.0933321289999998, 3.1507756600000003, 3.1590135509999997, 3.173023888, 3.101493043, 3.200814635, 3.132195489, 3.16546376, 3.1633271689999996, 3.1358489560000002, 3.136929873, 3.216000727, 3.184373233, 3.172957776, ]
2-13-3-34-826-0-6-77-18-29-1-25-128	48	[3.066656711, 3.072103897, 3.086761973, 3.1177641789999995, 3.0856451519999997, 3.046424143, 3.1098977420000002, 3.13099294, 3.066164149, 3.073262953, 3.057779382, 3.1043257669999997, 3.0848715250000005, 3.065271192, 3.100045613, 3.1092367400000005, 3.079255065, 3.0825152270000005, 3.10278484, 3.077241673, 3.121067447, 3.1116579630000003, 3.1530205590000002, 3.111793174, 3.0255282349999995, 3.0884092890000003, 3.073237516, 3.0437565509999995, 3.0291532159999996, 3.07189257, 3.097268722, 3.103713187, 3.0611618970000003, 3.065304138, 3.0975522000000004, 3.0986703940000004, 3.0580123550000002, 3.098805397, 3.104848926, 3.1310940900000004, ]
3-42-47-48-835-1-5-318-14-131-0-111-247	34	[3.316436153, 3.3055820680000005, 3.2635461360000004, 3.3000140590000004, 3.2759115129999996, 3.292303443, 3.2940218350000006, 3.2326450970000002, 3.3202129240000002, 3.3203963869999997, 3.287873831, 3.3139447039999994, 3.2715279210000006, 3.240099626, 3.331717156, 3.289742714, 3.282331867, 3.2821808900000002, 3.290171295, 3.3036711549999995, 3.2695431349999997, 3.3355127350000005, 3.359174512, 3.2289959449999994, 3.2053773359999997, 3.2436636180000002, 3.2992226739999997, 3.2743543230000003, 3.2917364730000003, 3.298537648, 3.3066436180000003, 3.307207086, 3.2427774179999997, 3.2796471840000003, 3.291858802, 3.2631034960000003, 3.2967547079999995, 3.294261228, 3.310358388, 3.332460398, ]
3-54-6-27-1154-1-9-14-6-214-2-33-680	44	[3.0666681459999996, 3.11601977, 3.074939947, 3.0860131509999995, 3.0435523939999998, 3.092350186, 3.0542765080000005, 3.0020964789999995, 3.087406102, 3.093657317, 3.043777417, 3.013766562, 3.065450058, 3.087374802, 3.0821466930000003, 3.064839138, 3.074203118, 3.0485030629999996, 3.0215247510000003, 3.0418440580000006, 3.0748749039999996, 3.053085951, 3.078707641, 3.05111353, 3.0906101570000004, 3.090718416, 3.060516885, 3.086648042, 3.035050935, 3.0534216030000003, 3.1026658990000002, 3.0099246390000003, 3.0503313910000003, 3.078136412, 3.0156445680000004, 3.006829401, 3.0053602219999997, 3.0641011350000005, 3.0569136679999995, 3.0347619879999996, ]
2-47-36-22-914-0-30-43-46-141-0-41-257	42	[3.158607755, 3.0906469280000004, 3.08372277, 3.107360255, 3.091160251, 3.0972347969999996, 3.090337893, 3.0914788099999995, 3.041883428, 3.1130387120000003, 3.0886626339999994, 3.090263046, 3.0932846570000003, 3.1143278920000004, 3.06130072, 3.1216022519999997, 3.115968008, 3.123393968, 3.1097570599999997, 3.0810545549999997, 3.097201224, 3.0930919990000003, 3.125874641, 3.082126681, 3.0898737899999995, 3.050859803, 3.0976916860000006, 3.0705503230000004, 3.124152573, 3.086502587, 3.059690126, 3.0547896580000002, 3.101203517, 3.058619649, 3.063145553, 3.108977633, 3.112380074, 3.087908907, 3.070259355, 3.107771603, ]
3-24-49-6-439-1-26-12-15-17-2-1-743	42	[2.8652724330000003, 2.863255164, 2.873038607, 2.8742534680000005, 2.8588519170000004, 2.8615671920000003, 2.8187195259999998, 2.862311555, 2.841890146, 2.880765345, 2.8795224399999997, 2.833197204, 2.8582492320000004, 2.8608680790000003, 2.888622475, 2.8956375750000003, 2.839134824, 2.872234061, 2.8800737130000003, 2.8758187360000003, 2.870551423, 2.8898896270000005, 2.8733281749999997, 2.882337308, 2.8498142740000003, 2.8508590099999997, 2.86420391, 2.898582873, 2.864317441, 2.8514081009999996, 2.871117351, 2.880076823, 2.8587749689999997, 2.827348614, 2.892795788, 2.832439101, 2.856736667, 2.8734662099999997, 2.8493379309999995, 2.8604746409999997, ]
3-1-17-55-245-0-27-341-0-137-1-74-51	43	[2.8711987210000003, 2.8596015529999996, 2.8755544530000003, 2.86071128, 2.837900746, 2.8599486650000006, 2.8842088809999997, 2.8430192389999998, 2.892738789, 2.8702668549999997, 2.890313527, 2.875748364, 2.8384205099999997, 2.8254986500000006, 2.8445835219999998, 2.8842606120000003, 2.8464237579999994, 2.8547807000000005, 2.8381566810000005, 2.8796773639999995, 2.8693051520000004, 2.8430810640000006, 2.8517217049999997, 2.8602660089999996, 2.8259212020000004, 2.827187071, 2.8850435500000002, 2.8273849060000003, 2.8202908430000004, 2.874493735, 2.891345167, 2.875731701, 2.855149469, 2.874136559, 2.899407577, 2.8712165510000003, 2.8716859769999994, 2.8402124979999996, 2.8596626510000003, 2.8827413789999996, ]
2-59-59-20-1711-1-17-452-33-164-3-120-153	36	[2.9021614519999996, 2.8817498500000003, 2.910402268, 2.8908878610000004, 2.8806065810000003, 2.90231271, 2.84780195, 2.897424694, 2.887733996, 2.9028133620000003, 2.8613752160000003, 2.9212926350000004, 2.883811908, 2.841274501, 2.8785761069999998, 2.89747571, 2.8606480270000003, 2.87510861, 2.899989811, 2.9164462620000005, 2.8936818300000002, 2.891881542, 2.8996813629999996, 2.8946227189999996, 2.8908979129999994, 2.8739726269999997, 2.872656149, 2.8701457689999996, 2.8704102599999994, 2.90897583, 2.8841550459999996, 2.8781433730000003, 2.930332049, 2.929605735, 2.903135937, 2.870816403, 2.9076977950000003, 2.8703250189999996, 2.8890674739999995, 2.8874234099999994, ]
0-42-22-1-1067-0-20-125-63-58-3-24-956	38	[2.995473514, 2.992107956, 2.9793999199999996, 2.9560400870000003, 3.0053871119999997, 3.0120621059999997, 2.965302059, 2.9914943860000003, 3.0139419170000004, 2.9579273739999996, 3.0075689489999995, 3.001159473, 2.9971025730000003, 3.035975177, 3.024035235, 3.0376840379999996, 2.991196872, 3.0215623700000003, 2.992725081, 2.9933063650000005, 3.0264195440000004, 3.030776805, 2.9921355540000003, 3.0062813429999995, 3.0459652409999998, 3.0360412560000003, 3.0378422379999996, 3.00000821, 3.0266017629999995, 3.019579797, 2.969978151, 2.9547820130000004, 3.0130377790000002, 2.9574121600000005, 3.0167601599999996, 3.0082536810000002, 2.9581054910000004, 2.9632961419999995, 2.9998645990000004, 3.00540275, ]
1-44-3-50-831-0-20-486-36-46-2-123-900	37	[3.06959125, 3.12659378, 3.116051649, 3.102266746, 3.093409513, 3.120901741, 3.059691203, 3.0861619269999996, 3.1024292719999997, 3.1871100319999996, 3.0851690479999996, 3.045716856, 3.0997245189999996, 3.157186804, 3.11383599, 3.099245285, 3.103418958, 3.1100211150000003, 3.0968281440000003, 3.0666957860000004, 3.112256038, 3.0838607459999996, 3.130546714, 3.083637207, 3.1561071360000006, 3.1348247359999997, 3.1130280910000003, 3.0901898529999996, 3.1632251720000006, 3.040861611, 3.083044755, 3.1130123070000004, 3.135256134, 3.0961115370000005, 3.1013788989999997, 3.0817536909999994, 3.11199499, 3.1189690260000003, 3.143553236, 3.083322078, ]
0-12-17-24-1629-0-0-356-36-149-1-105-683	45	[2.5212322339999997, 2.5242372420000003, 2.5176212789999997, 2.518944565, 2.5273001710000003, 2.5171116849999997, 2.520211659, 2.5256013, 2.5193332670000004, 2.5285807900000004, 2.5340337530000006, 2.526454822, 2.5362181329999998, 2.5460697450000005, 2.52500809, 2.517635089, 2.521188814, 2.533885965, 2.5111788720000003, 2.533356181, 2.523044179, 2.5141394150000003, 2.506522219, 2.534339853, 2.5359013100000003, 2.5208296870000004, 2.527194465, 2.5177602290000003, 2.514451957, 2.51659447, 2.522015081, 2.5207779120000002, 2.551970709, 2.527979999, 2.518917959, 2.537189273, 2.5195517489999997, 2.5195860199999998, 2.526564897, 2.5187521389999996, ]
3-38-42-37-1525-1-0-278-5-178-1-101-974	37	[3.011782094, 3.107376887, 3.114096075, 3.099062333, 3.1117990140000003, 3.0762824079999995, 3.0950104539999996, 3.095793826, 3.0591618240000003, 3.076652085, 3.0772875799999997, 3.0609001369999995, 3.0848412709999997, 3.112609202, 3.0505696869999994, 3.090465495, 3.0722929150000002, 3.05148244, 3.095016986, 3.1219818900000003, 3.0874143280000004, 3.0719287809999996, 3.0820138050000003, 3.0483729449999997, 3.0991132969999997, 3.1072117109999997, 3.099631921, 3.082059327, 3.074893476, 3.0886736809999995, 3.0580259029999994, 3.045182654, 3.0965143220000004, 3.105715847, 3.061311683, 3.1578271680000003, 3.1045281580000004, 3.0714617589999995, 3.067431061, 3.062090627, ]
0-13-7-53-1462-0-24-492-10-50-3-53-39	39	[3.054631643, 3.093005149, 3.075599872, 3.0319968150000003, 3.0922242319999995, 3.1275603899999997, 3.087002762, 2.995785533, 3.0405636890000003, 3.033729706, 3.082451324, 3.078146139, 3.09114156, 3.036196858, 3.0122989600000003, 3.079267, 3.0911926010000004, 3.0757818409999995, 3.08250297, 3.067011189, 3.021847776, 3.0720676519999994, 3.0655009689999995, 3.0275300840000003, 3.0990304079999995, 3.0607132129999997, 3.083723135, 3.0593317239999998, 3.0541679489999995, 3.111470741, 3.0267409799999996, 3.102692094, 3.048213129, 3.010168202, 3.091993877, 3.079998686, 3.0657421, 3.052131491, 3.0274917120000002, 3.0420659249999997, ]
2-12-44-19-1728-1-5-47-6-236-0-82-752	43	[3.0993804650000003, 3.1134543719999996, 3.0904618469999994, 3.0645530680000004, 3.103664216, 3.045788654, 3.062642138, 3.0436907320000004, 3.045254408, 3.0253399440000006, 3.061207812, 3.0518476889999997, 3.0449562759999997, 3.0739474770000004, 3.0805572600000004, 3.065752649, 3.1022712319999997, 3.100487871, 3.046037318, 3.043758314, 3.0272748229999995, 3.024939876, 3.0858543220000003, 3.039798374, 3.088673381, 3.091625289, 3.032035748, 3.036977218, 3.0426550020000005, 3.08619846, 3.107449204, 3.063445289, 3.0589414670000004, 3.092521555, 3.070051866, 3.0489483340000003, 3.113557437, 3.069093131, 3.0989607219999997, 3.0275516650000003, ]
2-10-45-49-1278-0-2-419-38-251-1-89-219	34	[3.289356131, 3.2530397890000002, 3.2963617009999995, 3.2642678010000004, 3.2867293209999997, 3.260639501, 3.172755133, 3.2279463269999997, 3.2619925440000004, 3.18789752, 3.2540399250000003, 3.2613283499999994, 3.270241671, 3.264511269, 3.28289227, 3.225796046, 3.249748051, 3.274692103, 3.2484299540000006, 3.3036049910000003, 3.266210273, 3.270820518, 3.207501266, 3.306522695, 3.269776177, 3.190773367, 3.230085175, 3.274509191, 3.267392028, 3.2008773660000003, 3.25323502, 3.3016557000000004, 3.2255986410000004, 3.2399767080000004, 3.235963517, 3.289932154, 3.2695365769999993, 3.2382138000000005, 3.3163855110000005, 3.28075055, ]
2-49-7-23-1961-0-2-469-30-66-0-16-142	43	[3.2937816829999997, 3.259257705, 3.216410798, 3.2162666989999997, 3.2716580000000004, 3.249821981, 3.278371133, 3.21122421, 3.28113078, 3.22813825, 3.300052671, 3.2148871530000003, 3.266568172, 3.267228173, 3.261166481, 3.260003802, 3.219273102, 3.3129494969999995, 3.2257953999999995, 3.2753759349999996, 3.287012209, 3.1969314259999995, 3.345675868, 3.2382268950000004, 3.304725474, 3.323016924, 3.3030708800000004, 3.324169779, 3.2199667049999996, 3.2205299079999996, 3.278963902, 3.271859102, 3.19522924, 3.250891609, 3.312565886, 3.272814625, 3.3193327249999998, 3.2176764259999997, 3.203087002, 3.3117985109999997, ]
