2-18-37-18-136-1-4-113-36-143-0-127-18	47	[3.183488007, 3.2183174, 3.220552786, 3.151271564, 3.2240326109999997, 3.176957811, 3.1761873119999997, 3.1263151439999994, 3.1760313109999996, 3.160729155, 3.113633869, 3.1565867819999998, 3.1675265930000003, 3.1651967080000003, 3.10400507, 3.232623297, 3.2150482400000002, 3.16254687, 3.1762327809999995, 3.122740921, 3.197430779, 3.1973331920000003, 3.1916563260000004, 3.1962828009999997, 3.182020609, 3.222522189, 3.1906893899999997, 3.1902028939999996, 3.154957533, 3.164541005, 3.1968887110000006, 3.2226622039999997, 3.1812329169999995, 3.2004773719999995, 3.200452744, 3.1763150719999995, 3.1659514060000005, 3.174408693, 3.164641703, 3.1266266320000002, ]
3-31-49-37-151-0-22-283-14-80-1-120-9	41	[2.771482394, 2.7835057049999996, 2.748857557, 2.7842515400000005, 2.746408731, 2.7852676049999996, 2.7314560970000006, 2.7495956769999994, 2.749124553, 2.748399655, 2.7646231759999997, 2.7558197300000002, 2.7588840890000004, 2.803038131, 2.7621352640000003, 2.760253214, 2.7678430530000004, 2.7593103660000002, 2.7731835570000003, 2.7836336609999996, 2.772120686, 2.760382358, 2.7228048709999997, 2.7770799940000006, 2.770294651, 2.776171052, 2.7430053410000004, 2.7445866559999996, 2.7449724509999998, 2.7983817699999998, 2.767659229, 2.7695903570000002, 2.776049322, 2.77147678, 2.770242265, 2.7746863840000002, 2.7793267499999996, 2.766576938, 2.766583663, 2.752843105, ]
2-5-14-28-996-1-4-242-36-44-0-5-852	45	[3.052236109, 3.1107002120000002, 3.102734724, 3.058569403, 3.1254661199999996, 3.129401952, 3.1209680520000003, 3.06672284, 3.0459799939999996, 3.1072955930000004, 3.1036431799999997, 3.0898575170000004, 3.0691861539999996, 3.061325814, 3.073400059, 3.120218757, 3.088271298, 3.0975478539999997, 3.0651576360000004, 3.0382247209999997, 3.067119644, 3.0454589289999996, 3.1099022109999996, 3.0836282290000003, 3.113091097, 3.0688391549999996, 3.0526279670000003, 3.06823743, 3.0213815700000004, 3.0600675560000004, 3.0842130890000004, 3.207056373, 3.0631582900000005, 3.1205512869999996, 3.1141174740000004, 3.099376531, 3.125757827, 3.0689781309999997, 3.0753678970000005, 3.0381613130000003, ]
0-25-61-29-1089-1-17-458-47-152-1-13-71	40	[2.8502541600000004, 2.849839132, 2.8597438910000004, 2.8453215940000005, 2.905812992, 2.8683662210000005, 2.843652875, 2.821367155, 2.860013966, 2.8540741579999995, 2.861507525, 2.818814433, 2.814709558, 2.814679961, 2.8744353890000003, 2.848997689, 2.876085008, 2.86307166, 2.871745005, 2.81995933, 2.857885714, 2.86083947, 2.8082945049999997, 2.84788348, 2.8635892819999995, 2.840701227, 2.8260935760000003, 2.8300184830000004, 2.8810659469999997, 2.8714432299999997, 2.840525409, 2.8597731159999995, 2.859503616, 2.8141092089999997, 2.871793956, 2.8401117630000003, 2.852267089, 2.854049716, 2.8522771619999996, 2.8665601759999997, ]
1-36-13-40-156-0-11-484-35-224-3-125-147	41	[3.049298684, 3.013756452, 3.055486288, 3.0383886380000003, 3.029645712, 3.0371859860000003, 3.0439006510000004, 3.0091164330000004, 3.011542102, 2.960780795, 3.017055444, 3.025392254, 3.046781883, 2.985925711, 2.964024662, 3.0113450989999997, 3.0494054669999997, 3.0422745030000002, 2.987613414, 3.06164421, 3.0430203079999996, 3.0707661800000006, 3.0267314090000004, 3.065115683, 3.0160027040000004, 3.0343942619999997, 3.036285199, 2.9969317340000003, 2.9838398450000003, 3.001864467, 2.9866838340000004, 3.020883405, 3.0577927579999997, 3.0083189559999997, 3.0230899110000005, 3.060691284, 3.0036586590000005, 3.0335200710000003, 3.009986795, 3.0043768220000002, ]
2-37-30-33-278-1-7-285-43-230-0-52-450	40	[2.5100077359999995, 2.504999824, 2.5103708670000007, 2.517218266, 2.5088527659999995, 2.530545053, 2.539565217, 2.505481703, 2.511804305, 2.518230508, 2.517335099, 2.515353057, 2.505627833, 2.500426654, 2.504607026, 2.505799747, 2.4968548380000004, 2.511375222, 2.5119523089999998, 2.510481056, 2.506738889, 2.505870886, 2.517246635, 2.5089532529999996, 2.5056181349999997, 2.506645676, 2.507074596, 2.508057513, 2.5099027510000003, 2.493021455, 2.5063376390000003, 2.5053400430000003, 2.504276127, 2.509568101, 2.5081541609999998, 2.5101647369999998, 2.51220831, 2.5101605940000002, 2.5011812279999996, 2.5111286620000004, ]
3-18-13-50-543-1-1-182-17-210-2-126-200	40	[3.3757666509999997, 3.4509331260000007, 3.442120292, 3.4922322520000004, 3.416227193, 3.4270178790000005, 3.4547982210000003, 3.4313289210000004, 3.4042069519999996, 3.439970831, 3.4297799270000002, 3.5212966249999997, 3.339649457, 3.4178032460000005, 3.3164776540000003, 3.42573393, 3.481085849, 3.387935153, 3.3871930929999996, 3.421311739, 3.3949852160000002, 3.305207081, 3.3971220690000004, 3.3822716650000006, 3.406366086, 3.420312688, 3.311860774, 3.4743750240000004, 3.430304215, 3.41595115, 3.427906777, 3.414815838, 3.3925536999999997, 3.3876054810000005, 3.3943913340000003, 3.4827325260000004, 3.3981626250000003, 3.4388249410000005, 3.3750918719999996, 3.3395374609999995, ]
3-4-30-49-1346-0-16-503-13-227-2-81-579	40	[2.6370723739999997, 2.6387284300000005, 2.625737956, 2.618548062, 2.615538051, 2.6177561540000003, 2.6350465909999996, 2.626516769, 2.622903694, 2.6190023510000002, 2.6296759660000006, 2.6246659439999998, 2.6187270209999998, 2.6283937809999998, 2.6363278200000004, 2.620212275, 2.6331453700000003, 2.628182807, 2.6344363430000004, 2.636895338, 2.634978641, 2.62386826, 2.625552401, 2.630341692, 2.63357984, 2.6392233790000006, 2.623432009, 2.621517437, 2.631038003, 2.6349958369999995, 2.6123121539999996, 2.6020840169999997, 2.6288730190000003, 2.6344356, 2.621401425, 2.6350781980000004, 2.64361768, 2.638597893, 2.6342023159999997, 2.6328597750000005, ]
3-52-55-10-1444-0-23-487-50-36-2-22-275	38	[2.5209027229999994, 2.5272299609999997, 2.514913936, 2.522881782, 2.5069930009999997, 2.513627258, 2.510956665, 2.505220178, 2.5268991089999995, 2.539055972, 2.517043073, 2.5451815320000004, 2.512982558, 2.5142883, 2.538427967, 2.520673961, 2.5209789140000005, 2.53779781, 2.530599799, 2.526314451, 2.517993474, 2.5203422200000003, 2.5192575870000002, 2.5287393620000005, 2.515901363, 2.525589771, 2.502626476, 2.5212994290000004, 2.5103579629999997, 2.5208672419999996, 2.5242616160000004, 2.533587056, 2.5148137219999995, 2.514014326, 2.5176323170000003, 2.5054714640000006, 2.5255161380000004, 2.516540169, 2.504583422, 2.5224641590000005, ]
3-39-42-45-725-1-6-360-56-250-2-8-495	34	[3.063650696, 3.0525642659999996, 3.021047363, 3.0633115310000005, 3.105169434, 3.0819294690000003, 3.0191383569999997, 3.0549345059999995, 3.051321437, 3.033787373, 3.039914719, 3.076354145, 3.0674956229999997, 3.0467396190000002, 3.040807195, 3.060844813, 3.063421477, 3.003676744, 3.0543630029999997, 3.0512328719999995, 3.056965119, 3.0647717240000003, 3.0350314490000003, 3.048420079, 3.0226717080000003, 3.0423189099999997, 3.042149236, 3.0491733350000003, 3.056526692, 3.055196276, 3.1108059529999994, 3.068685051, 3.0406555970000007, 3.0683744490000002, 3.0580480229999996, 3.0617870950000006, 3.072137892, 3.0884395369999997, 3.030182375, 3.0163278140000003, ]
2-7-33-21-2046-1-25-268-13-109-1-56-512	40	[3.0758171410000004, 3.0962153070000005, 3.0817356620000003, 3.078273485, 3.0541039839999997, 3.0549557669999996, 3.0915016540000004, 3.085535565, 3.0793693200000005, 3.0417042130000005, 3.0611577349999997, 3.0531437, 3.08499942, 3.052593067, 3.0385570310000003, 3.0618961340000004, 3.067023348, 3.0790744830000003, 3.0667106310000003, 3.087201984, 3.055738298, 3.0813442799999997, 3.0389955819999996, 3.0506920449999995, 3.0652817029999997, 3.0357040530000003, 3.063922561, 3.1161320440000004, 3.063312834, 3.085502607, 3.017808727, 3.0357439100000003, 3.098186545, 3.045269202, 3.087614452, 3.0678337499999997, 3.0672824679999997, 3.0719398380000005, 3.114900277, 3.0564153600000004, ]
1-25-45-37-406-0-0-78-49-28-0-23-165	45	[3.36928873, 3.353566653, 3.3367858590000004, 3.3310407789999994, 3.348072137, 3.320007921, 3.2920180639999996, 3.2793816070000004, 3.3471725820000002, 3.3505852849999997, 3.3457931220000003, 3.2707607999999997, 3.3459739629999996, 3.324688327, 3.3990414799999997, 3.2855903189999998, 3.3401440969999996, 3.2989436359999997, 3.2818092720000003, 3.3453268730000003, 3.394486762, 3.289556985, 3.2949487609999997, 3.296797363, 3.3194150930000004, 3.2793018819999995, 3.2416788459999997, 3.3758226720000004, 3.355466933, 3.35423229, 3.3226793289999996, 3.3410921129999998, 3.2986005620000003, 3.335958313, 3.3429940420000004, 3.3344643720000002, 3.319039586, 3.285807495, 3.2870405040000006, 3.3457525990000003, ]
2-55-26-56-408-1-9-432-25-153-0-22-6	44	[2.6461439869999994, 2.6337768060000006, 2.6357780900000005, 2.625994583, 2.638406653, 2.643211025, 2.6189380989999997, 2.6395059510000003, 2.6324903799999997, 2.632607673, 2.6506351390000007, 2.6256374900000004, 2.6339075619999996, 2.6351305740000006, 2.641818387, 2.628927979, 2.6225124079999995, 2.608180403, 2.6387478929999997, 2.6368324439999995, 2.6313866029999997, 2.6359430900000005, 2.6138046609999996, 2.62686649, 2.658776208, 2.6360987620000005, 2.651234825, 2.643337763, 2.649693173, 2.632816244, 2.638925134, 2.63060143, 2.6353856810000003, 2.633439181, 2.6402280430000005, 2.634459956, 2.6172564440000006, 2.635224122, 2.616898865, 2.634284602, ]
0-22-20-0-5-0-13-396-9-192-0-1-315	54	[2.6272667519999997, 2.62076953, 2.6136567540000004, 2.627826804, 2.6177339090000005, 2.6284862529999997, 2.6243163149999997, 2.634988612, 2.615571116, 2.6252434230000006, 2.6152756179999996, 2.641507546, 2.6263230140000005, 2.6228068729999996, 2.619860335, 2.633989288, 2.6128830570000003, 2.637152207, 2.6277341870000006, 2.6083378429999997, 2.6237552140000004, 2.6210992479999997, 2.631614896, 2.632584974, 2.6213344149999998, 2.610136106, 2.647399594, 2.6150309930000004, 2.608005291, 2.6189410609999997, 2.6125151239999997, 2.6386205609999998, 2.631464389, 2.6326167309999997, 2.6197648110000005, 2.6433014040000002, 2.6232311599999996, 2.629904116, 2.5984578110000003, 2.60081221, ]
3-39-11-50-744-1-28-101-20-112-1-0-332	44	[3.196174828, 3.220595122, 3.21124202, 3.1954083229999997, 3.1289557430000006, 3.2274584779999995, 3.1834544420000004, 3.2216076679999994, 3.221687503, 3.2044703680000004, 3.1795018790000005, 3.249362747, 3.2227257869999995, 3.194644918, 3.196624985, 3.181317348, 3.2155935019999995, 3.1319020340000003, 3.1351850590000003, 3.2352901299999997, 3.19672144, 3.1758583629999997, 3.185373777, 3.2155171659999997, 3.1817000400000004, 3.2132780309999998, 3.192658437, 3.1972054069999998, 3.1892198510000003, 3.22001925, 3.2203715139999995, 3.1948030889999997, 3.172599964, 3.1990153250000004, 3.2206172929999997, 3.1527569570000002, 3.2101063909999996, 3.2262099600000003, 3.2232680260000004, 3.2315626360000005, ]
3-52-60-5-1791-1-4-470-33-192-2-74-7	39	[2.623879587, 2.6302152299999997, 2.635115205, 2.6367941960000003, 2.6415576570000003, 2.6404184610000003, 2.6342907650000003, 2.640379436, 2.6319150300000005, 2.62363808, 2.63012002, 2.633519323, 2.61735837, 2.6397233470000003, 2.629775319, 2.6385033079999998, 2.6325982039999998, 2.6168498739999997, 2.6432611329999998, 2.619453442, 2.636535188, 2.6152399749999997, 2.6200491040000005, 2.6593790889999998, 2.624286378, 2.624041256, 2.61364718, 2.621278483, 2.6210528020000003, 2.622468381, 2.635389173, 2.61995818, 2.6161248640000005, 2.639151429, 2.6404231019999997, 2.6252346450000004, 2.623222323, 2.633087564, 2.635502774, 2.653992874, ]
3-12-44-22-333-1-10-384-45-155-0-91-36	43	[3.2520802719999997, 3.2222284830000003, 3.19050707, 3.160298556, 3.277910465, 3.2320501590000004, 3.2328877850000004, 3.227668047, 3.245842496, 3.224852185, 3.2522687670000003, 3.2311102189999996, 3.210205171, 3.2160028540000005, 3.257134712, 3.218809076, 3.2133933310000002, 3.2428366309999994, 3.1769143669999997, 3.232947252, 3.2116748740000003, 3.250968517, 3.195176454, 3.240175323, 3.2610431670000004, 3.247412738, 3.2111129259999998, 3.2143241660000004, 3.1957459610000005, 3.1574035589999996, 3.1754913389999997, 3.22370974, 3.189648892, 3.2347236130000003, 3.2253180939999995, 3.1959730619999998, 3.2290303139999996, 3.208599351, 3.2104442599999996, 3.2245293500000005, ]
3-29-48-5-1140-0-27-506-60-181-0-96-271	37	[2.537080866, 2.519337319, 2.5241457090000003, 2.5246158839999997, 2.533205719, 2.5230746860000006, 2.532721389, 2.5293578200000004, 2.5389252360000003, 2.52454198, 2.534338477, 2.531379068, 2.5200789450000003, 2.5330928679999998, 2.5192083839999997, 2.5200797360000005, 2.5320898360000004, 2.5289191730000002, 2.5418018859999996, 2.535629711, 2.5328179730000002, 2.529209616, 2.5436918070000005, 2.5383094760000002, 2.529132187, 2.541898997, 2.5236322240000004, 2.5318584950000003, 2.537983327, 2.5365292459999997, 2.535823966, 2.527314181, 2.550929118, 2.532916218, 2.52220067, 2.5365509930000005, 2.538354936, 2.5372484130000004, 2.5332108700000004, 2.532328591, ]
1-36-16-45-498-1-10-221-21-38-3-102-558	39	[2.534393638, 2.532779075, 2.5283744150000005, 2.5331645280000004, 2.537247047, 2.521872507, 2.5208695500000005, 2.535952944, 2.535745559, 2.5479572090000002, 2.551939397, 2.524623543, 2.5260297460000003, 2.5314011940000003, 2.5224202040000003, 2.5399645750000004, 2.5331784619999995, 2.5413018010000004, 2.5386312400000004, 2.5280285730000003, 2.5278064959999997, 2.532503441, 2.5351213580000005, 2.5254975, 2.529459571, 2.532622185, 2.5323561219999995, 2.5213210669999997, 2.5336148160000005, 2.5388922870000004, 2.5208387219999997, 2.52258089, 2.5194544759999995, 2.532205141, 2.527258136, 2.5283573319999997, 2.5367355369999998, 2.526174371, 2.5348665799999996, 2.540776668, ]
2-9-2-50-1095-0-9-471-40-165-2-52-734	41	[3.14219119, 3.142657474, 3.1494391169999996, 3.1821069619999998, 3.2181050880000006, 3.177914884, 3.1752376740000003, 3.181131977, 3.1777945130000003, 3.1801201370000003, 3.195789183, 3.125234197, 3.1445055859999997, 3.1727640269999995, 3.1840401600000003, 3.2043646420000003, 3.2022317250000003, 3.1458423859999995, 3.2070230920000005, 3.2169593119999997, 3.2405625569999996, 3.185768201, 3.176163548, 3.177931413, 3.182024057, 3.139498911, 3.1392834020000002, 3.1764317539999998, 3.1824577819999997, 3.224755241, 3.124545703, 3.167913385, 3.182035508, 3.191344881, 3.2017193839999996, 3.1748214760000004, 3.2095400920000006, 3.157087097, 3.1798915020000003, 3.2143156960000003, ]
2-45-36-14-1397-0-16-468-25-26-3-9-133	43	[3.19250553, 3.1634051450000005, 3.2261309010000003, 3.245412119, 3.224673763, 3.2062086340000002, 3.207881123, 3.241707813, 3.188561224, 3.139202022, 3.2221715059999996, 3.169982616, 3.2390229379999997, 3.240592187, 3.212127101, 3.2171313450000003, 3.1991760780000003, 3.2179042269999996, 3.216005371, 3.1820427550000003, 3.188675072, 3.2280023260000004, 3.2201522190000005, 3.125902154, 3.2474245479999997, 3.202836506, 3.235050119, 3.18634364, 3.166914999, 3.228582829, 3.2164899120000006, 3.169443552, 3.2401705389999997, 3.1547625940000006, 3.181009651, 3.1901789619999996, 3.13661175, 3.228516384, 3.2097966580000006, 3.2400318329999998, ]
0-55-25-39-1691-1-17-44-51-151-3-119-297	33	[2.6626103110000003, 2.6384544659999998, 2.677870643, 2.670574032, 2.682763256, 2.670241878, 2.666223825, 2.665204861, 2.6638297169999996, 2.6357140150000005, 2.6609300819999997, 2.647196638, 2.6565518310000003, 2.670888314, 2.642507895, 2.6520320770000003, 2.6740506639999997, 2.6544382380000004, 2.6388212149999997, 2.654367952, 2.6569348699999997, 2.673266567, 2.665308856, 2.652936937, 2.645221923, 2.6576436969999997, 2.660916463, 2.657125066, 2.6517231810000004, 2.661249897, 2.6536874490000004, 2.661215729, 2.6503553710000003, 2.662428282, 2.671470073, 2.663831208, 2.6559031190000004, 2.656175915, 2.6556022359999996, 2.6430438259999995, ]
0-16-4-35-856-1-9-11-40-131-3-126-499	43	[3.2729663409999996, 3.312555085, 3.263456061, 3.301344777, 3.2363575739999995, 3.2771930870000006, 3.3386671540000004, 3.256885043, 3.314056403, 3.2727321689999997, 3.4160975880000004, 3.36586139, 3.264404724, 3.264363179, 3.2795262669999996, 3.215842102, 3.246267635, 3.3076921520000004, 3.370332279, 3.264963029, 3.3198962190000003, 3.3093421, 3.2796799250000004, 3.2931188999999996, 3.2430442989999997, 3.297060601, 3.336632319, 3.258783665, 3.2948580360000004, 3.28842431, 3.3539462380000002, 3.3726215300000004, 3.2605321820000004, 3.2997577270000003, 3.2902674650000003, 3.2289023949999995, 3.249066163, 3.216617089, 3.263255681, 3.3442628350000003, ]
2-3-35-8-1616-1-14-416-24-21-3-125-844	43	[3.2791468979999996, 3.293552828, 3.2347530750000004, 3.268196686, 3.3187021670000005, 3.3053783279999998, 3.325416568, 3.264861128, 3.3620200580000006, 3.267626631, 3.2729189360000004, 3.338556739, 3.3226620539999994, 3.285874801, 3.326604199, 3.2789465259999995, 3.301549547, 3.323530699, 3.263655257, 3.2753089899999996, 3.297092145, 3.3129807509999996, 3.344240291, 3.2924907219999997, 3.338615171, 3.222040243, 3.3245026239999995, 3.3209828229999996, 3.269749408, 3.3026259390000003, 3.327848176, 3.296495224, 3.3159714300000003, 3.40496364, 3.2438302949999995, 3.2866642499999994, 3.2421201760000002, 3.349511195, 3.393733757, 3.310302763, ]
0-4-54-57-685-1-24-133-18-63-1-64-754	42	[2.5241647140000003, 2.530395068, 2.528733574, 2.5135752050000004, 2.521037913, 2.512986149, 2.5291339200000005, 2.5227793550000004, 2.5300970220000005, 2.5120869339999996, 2.524301195, 2.531757504, 2.5275155400000004, 2.527573623, 2.5427386839999997, 2.54612374, 2.5236780429999994, 2.52290037, 2.5296100839999998, 2.525884725, 2.511734564, 2.5199325900000002, 2.527938757, 2.527661738, 2.5214553449999997, 2.5092731, 2.522690014, 2.5239030140000005, 2.5223139359999998, 2.528378462, 2.5135777940000006, 2.5394580849999997, 2.5371843999999997, 2.52407724, 2.5264743689999998, 2.527979697, 2.5185570900000003, 2.5237231830000004, 2.5141307939999997, 2.528861186, ]
1-30-50-55-654-1-31-40-31-32-0-6-319	38	[2.6629351260000003, 2.637426239, 2.657607424, 2.657857998, 2.6402480049999997, 2.6408262419999997, 2.6569163399999995, 2.6316518739999997, 2.6311700589999996, 2.6558386389999997, 2.632936753, 2.6266239999999996, 2.6630345309999996, 2.6571341110000004, 2.6675669469999996, 2.6445907849999997, 2.6496882129999997, 2.657419324, 2.6319968969999996, 2.6474304710000003, 2.6207878269999996, 2.622318051, 2.624875985, 2.6363813929999997, 2.648740923, 2.6186626929999997, 2.6482417619999996, 2.647220732, 2.6458712039999996, 2.6311528859999997, 2.6392831539999997, 2.676839205, 2.648479337, 2.6284350190000003, 2.6310056919999996, 2.6451214719999996, 2.648922062, 2.6432469259999998, 2.640400582, 2.649131361, ]
3-54-34-16-589-1-5-88-10-70-0-26-440	46	[3.0514047100000004, 3.077400198, 3.0876353189999994, 3.097056623, 3.067691305, 3.021778746, 3.055418331, 3.046233155, 3.030976438, 3.0800390829999995, 3.0933541570000003, 3.0784981790000003, 3.0355189649999996, 3.0682878259999997, 3.0645748299999997, 3.093879553, 3.1017965700000003, 3.114989849, 3.0172306750000004, 3.0722688089999997, 3.0431759689999995, 3.101426894, 3.117441072, 3.077767573, 3.0975771150000004, 3.08234233, 3.0519014110000002, 3.0759737240000002, 3.052853663, 3.068751397, 3.100396214, 3.002213537, 3.040220492, 3.0427179750000004, 3.1282632509999995, 3.089300126, 3.082119342, 3.039102207, 3.090426683, 3.0250438179999994, ]
