3-46-33-37-662-1-24-71-11-98-1-113-679	39	[3.041070762, 3.031866621, 3.0849037260000003, 3.056853491, 3.081946822, 3.010833306, 3.017930976, 3.041047566, 3.027508505, 3.047439433, 3.057950562, 3.0902914619999997, 3.0599715749999996, 3.040419803, 3.0252845739999996, 3.07739189, 3.029888045, 3.066414844, 3.0560156710000004, 3.072139754, 3.0490656279999997, 3.0623666039999997, 3.0675522619999995, 3.0832583759999994, 3.040687098, 3.0072777810000004, 3.057963491, 3.0373878049999994, 3.039973612, 3.100609066, 3.033435182, 3.0525956560000003, 3.0259461360000004, 3.1073113489999997, 3.055749971, 3.151361208, 3.0555644920000002, 3.0519069560000003, 3.1021300929999995, 3.0350236230000003, ]
0-29-9-53-265-0-2-507-12-101-3-39-263	41	[2.941411209, 2.944440699, 2.8733205770000003, 2.9498214899999997, 2.960607173, 2.9581023449999995, 2.950914964, 2.963587618, 2.907467898, 2.92487554, 2.942126394, 2.910128729, 2.900091609, 2.9521054180000004, 2.9379101690000002, 2.9243389950000003, 2.934901708, 2.9304270850000003, 2.961059307, 2.914162749, 2.967844309, 2.948772448, 2.9316886760000003, 2.9445202349999997, 2.937270855, 2.937922643, 2.951629224, 2.926722302, 2.9345434850000003, 2.9065810240000003, 2.973479875, 2.9077604029999997, 2.954345881, 2.9398251330000003, 2.9373400320000003, 2.931013136, 2.9695780380000003, 2.8833697349999996, 2.876505682, 2.9421047610000004, ]
1-43-24-26-238-0-19-299-57-138-0-66-202	42	[2.855542072, 2.885904478, 2.84354965, 2.907669927, 2.853208217, 2.8282756799999995, 2.8593978690000004, 2.8691855719999997, 2.847841533, 2.876158575, 2.8672327220000007, 2.8741265050000004, 2.8475122930000003, 2.87666316, 2.8542893149999995, 2.881682449, 2.835843042, 2.8522941, 2.8821362120000003, 2.877728481, 2.878256013, 2.8519842609999997, 2.8529302629999997, 2.86753933, 2.856024444, 2.8392721709999997, 2.8511967979999997, 2.840724058, 2.8298608180000002, 2.8206495899999995, 2.8844287669999997, 2.869283223, 2.875956144, 2.873967411, 2.839710255, 2.8657221589999997, 2.8774331749999997, 2.8532136680000004, 2.824396094, 2.8804856880000003, ]
1-57-59-9-1937-0-7-313-49-65-2-104-40	42	[2.9521041219999997, 2.9815955630000004, 2.9381106010000004, 2.93762211, 2.9826003949999995, 2.9576483980000003, 3.0023145120000003, 2.981085139, 2.936692075, 2.980550671, 2.9611078049999997, 2.943716402, 2.973354339, 2.9859970629999997, 2.9988516089999995, 2.9933954920000003, 2.959424958, 2.9899868400000003, 2.954351874, 2.937768803, 2.968880761, 2.9946482939999997, 2.930863534, 2.9344799659999996, 2.9382993610000003, 2.96093971, 2.970060186, 2.993408409, 2.974797622, 2.9913182119999995, 2.9303017700000002, 2.9381651540000004, 2.9789888550000003, 2.9738830789999997, 3.00307163, 2.951455528, 2.943198501, 2.993223089, 2.9775708429999996, 2.99496951, ]
1-54-13-13-1887-1-3-490-62-88-0-90-572	33	[3.152408931, 3.183473047, 3.163882851, 3.1757693840000005, 3.1855960939999997, 3.163445186, 3.168389031, 3.1869329250000002, 3.192332848, 3.1630084700000003, 3.1639839519999997, 3.223037761, 3.17344245, 3.1655325100000002, 3.1770510670000003, 3.1302755830000004, 3.149948476, 3.157826715, 3.169262284, 3.183717065, 3.16561016, 3.1690823310000003, 3.193857884, 3.1922115229999997, 3.188090888, 3.2053300470000003, 3.148538101, 3.1492190909999995, 3.1546105969999996, 3.176520739, 3.1484513369999996, 3.1515120459999997, 3.179886316, 3.178263194, 3.1765898559999997, 3.14189448, 3.1808531049999997, 3.128172947, 3.1937010970000004, 3.20926648, ]
0-63-62-29-1937-1-25-144-48-88-0-118-463	35	[2.641987933, 2.604275522, 2.6022016480000003, 2.6129371679999998, 2.627619447, 2.614657264, 2.6043145880000003, 2.617943094, 2.6121979989999997, 2.603325043, 2.599563597, 2.619908757, 2.6325612369999996, 2.624782391, 2.6238802400000005, 2.624071632, 2.616360283, 2.638322289, 2.610325312, 2.6208034960000006, 2.620064396, 2.6185437400000002, 2.6130157089999995, 2.6184770629999994, 2.6039403149999996, 2.5881557130000004, 2.618634364, 2.595916999, 2.6231133299999994, 2.624768133, 2.628319918, 2.5961087929999995, 2.613097773, 2.612968948, 2.6140515549999996, 2.613452459, 2.6032554860000006, 2.6045194380000005, 2.609851945, 2.628183559, ]
1-22-53-22-1994-1-11-479-4-7-1-69-83	37	[2.5430871200000005, 2.539041146, 2.528756851, 2.528225164, 2.5473977759999995, 2.537735809, 2.522657361, 2.5301004849999997, 2.534439945, 2.5297827280000003, 2.5273751610000006, 2.536076172, 2.5333426749999997, 2.5209257000000003, 2.526008413, 2.5231153920000002, 2.537626009, 2.5219702170000007, 2.535512878, 2.5438845559999996, 2.537296923, 2.540057535, 2.5246078130000003, 2.5390337480000005, 2.535047471, 2.5198997379999994, 2.515317813, 2.5133966789999995, 2.5169193610000002, 2.5296541489999997, 2.5364038189999993, 2.5231334509999996, 2.530427046, 2.528714043, 2.53642071, 2.5307732830000003, 2.520859513, 2.5319750890000003, 2.5129657180000002, 2.524354425, ]
2-60-39-18-540-0-14-424-5-222-0-124-370	39	[2.94952055, 2.92474397, 2.9335671299999997, 2.949210078, 2.9509270389999998, 2.9607470179999997, 2.8961807810000004, 2.946934062, 2.982427106, 2.922967869, 2.9427579429999997, 2.929881821, 2.937102672, 2.9231393519999997, 2.893732332, 2.909719701, 2.9037446329999996, 2.9259080859999997, 2.9343950860000003, 2.9034089880000002, 2.96091652, 2.9138316859999995, 2.9271805040000003, 2.9274207519999997, 2.9370292219999996, 2.924856305, 2.891432412, 2.8794957820000002, 2.9030466699999997, 2.9661704830000004, 2.9515573760000002, 2.931582702, 2.9318860790000003, 2.9195047329999997, 2.9432998009999998, 2.924568294, 2.905606118, 2.948239149, 2.926565175, 2.925252092, ]
1-54-30-48-1844-0-23-147-28-103-3-96-380	36	[2.6522414199999997, 2.6493122359999997, 2.650539518, 2.6479500550000004, 2.671247411, 2.6449127879999996, 2.6398481969999996, 2.675798084, 2.659513957, 2.63995516, 2.645021587, 2.6507497349999998, 2.6570503120000004, 2.647107215, 2.6400986150000003, 2.641190057, 2.652663628, 2.6456563929999994, 2.645456394, 2.6369739470000004, 2.642353098, 2.640522765, 2.640044849, 2.659924906, 2.6527224479999996, 2.6523155930000004, 2.6443003130000005, 2.6417713080000005, 2.637796961, 2.6478774709999997, 2.6341715129999996, 2.642461269, 2.6544038660000004, 2.647112039, 2.634647525, 2.642135497, 2.644548115, 2.634490952, 2.6396181440000004, 2.6608384370000002, ]
2-27-34-52-1654-1-23-165-10-252-1-69-333	36	[3.218068976, 3.237518938, 3.3144265820000003, 3.2656159659999995, 3.297925328, 3.2206331670000004, 3.324456681, 3.2234824449999997, 3.301062144, 3.2654963319999997, 3.306854088, 3.2478271039999997, 3.2876711400000005, 3.355444092, 3.2945868470000006, 3.2346539450000003, 3.32552845, 3.2914334469999997, 3.291754689, 3.2613438919999997, 3.2845100959999995, 3.2943324359999995, 3.295019039, 3.243543194, 3.2842068229999994, 3.285913498, 3.2633953099999995, 3.253945662, 3.299629186, 3.2663442990000005, 3.304135696, 3.268938124, 3.2800090199999996, 3.2834464070000005, 3.3387095730000005, 3.284487963, 3.260151668, 3.337009115, 3.2051378539999997, 3.32032664, ]
0-13-40-42-1830-0-28-309-36-219-3-107-874	36	[2.993191761, 3.0365744969999997, 3.022339018, 3.041982308, 3.007453147, 2.9979497289999997, 2.99834616, 3.0055981839999997, 3.004657285, 3.071962184, 3.032139867, 3.0285950939999995, 2.9981805730000004, 3.02091042, 3.045708706, 2.988365378, 2.9819989380000003, 3.0307806829999997, 3.0571401079999996, 3.022561705, 3.044553285, 3.0214850889999996, 3.053053909, 3.0376897859999996, 3.0183291670000005, 3.056451334, 3.0288960329999997, 3.024369125, 3.044425926, 3.0906003269999998, 3.0366373849999997, 3.0385904579999994, 3.0540024980000005, 3.0473716470000003, 2.981640612, 3.0316486970000005, 3.0392210790000003, 2.9891404960000005, 3.0046071169999995, 3.0419053910000002, ]
3-39-22-53-420-0-4-489-39-252-3-47-703	30	[2.5049784080000004, 2.5135294490000004, 2.4925841679999996, 2.512609166, 2.498613394, 2.4985805910000005, 2.4940269710000003, 2.5028132029999997, 2.5030626180000004, 2.4995300810000005, 2.504017753, 2.503932453, 2.496591301, 2.506628194, 2.5071880189999995, 2.506143272, 2.50298457, 2.498190174, 2.4943899400000005, 2.5144119000000003, 2.507572811, 2.511711935, 2.4998511150000002, 2.5066713290000004, 2.5009408950000003, 2.5010358349999997, 2.5162156080000004, 2.5031166540000003, 2.4923590829999998, 2.507364172, 2.498935541, 2.49503341, 2.5024868230000004, 2.5031808609999997, 2.4966202969999998, 2.485506234, 2.502721963, 2.4931672469999997, 2.4923641080000003, 2.5009767899999997, ]
1-13-61-0-1431-1-28-377-49-234-2-73-590	36	[2.6352843430000004, 2.6299758460000002, 2.6252827920000006, 2.6308149970000003, 2.6228689290000005, 2.6226212079999995, 2.6284576459999998, 2.622832639, 2.60807814, 2.619486255, 2.6071994490000003, 2.617802782, 2.611491816, 2.6139828379999996, 2.6573911270000004, 2.640205052, 2.6214642860000006, 2.6157097109999996, 2.62582999, 2.621560374, 2.616086081, 2.6193535390000005, 2.6133019650000002, 2.632147333, 2.64030643, 2.6266703039999997, 2.6286848180000004, 2.6278942109999996, 2.6336488639999995, 2.627633254, 2.6052303379999997, 2.63929881, 2.6188819070000005, 2.6317275080000004, 2.640567907, 2.61709521, 2.627076705, 2.628332044, 2.6175483949999996, 2.6122688279999995, ]
2-32-5-49-1047-0-19-195-57-81-1-113-196	45	[3.367000758, 3.3496090560000003, 3.3960518089999994, 3.4051292, 3.4065382869999996, 3.414031472, 3.4039000120000003, 3.400635173, 3.420792851, 3.4196004920000003, 3.377762402, 3.433749861, 3.4376373780000002, 3.379203861, 3.456946681, 3.385143078, 3.407299719, 3.418644783, 3.458237155, 3.3332264510000003, 3.427854314, 3.39946611, 3.379442431, 3.3310479010000003, 3.3642900640000004, 3.4578093189999994, 3.4378971689999998, 3.3452624799999997, 3.438787496, 3.428484541, 3.3703379620000002, 3.4166969980000004, 3.4219888670000005, 3.4180936510000004, 3.38804308, 3.3127154370000005, 3.4245438009999996, 3.3690490000000004, 3.401338884, 3.4200077780000004, ]
3-61-5-26-1971-0-16-182-35-146-1-5-650	40	[3.054098629, 3.10310831, 3.042617189, 3.118207981, 3.0388958600000002, 2.995005689, 3.041744959, 3.0363746700000003, 3.090059419, 3.0533445770000003, 3.0821117489999996, 3.057680211, 3.074197373, 3.039076332, 3.035253954, 3.085560428, 3.104627435, 3.0482226040000002, 3.067382036, 3.041178857, 3.039930193, 3.0289926199999995, 3.1060105419999995, 3.058776157, 3.0082533519999997, 3.0658131859999997, 3.0712312269999997, 3.03299199, 3.0136930549999996, 3.053639096, 3.072606131, 3.1023250620000002, 3.0975101469999995, 3.0955895559999997, 3.075957435, 3.078802287, 3.052910775, 3.047890869, 3.0861553120000003, 3.08037648, ]
0-30-50-63-1914-0-16-489-2-79-3-96-839	35	[2.4936358339999996, 2.508995299, 2.5129571819999996, 2.5031594019999996, 2.491552596, 2.502916046, 2.4998456620000007, 2.517089563, 2.497361923, 2.4938503049999996, 2.508743942, 2.501131316, 2.5016284839999994, 2.5060828280000003, 2.502773274, 2.506381085, 2.498646159, 2.5039420009999995, 2.490231617, 2.4972826420000005, 2.4954567859999996, 2.512301935, 2.500183338, 2.501473741, 2.489354148, 2.5053400480000003, 2.508678101, 2.4973230340000003, 2.496245046, 2.5039203560000005, 2.494759123, 2.4995885210000006, 2.507702164, 2.498660437, 2.508017915, 2.4956445579999995, 2.5003379089999997, 2.5034067970000002, 2.5040172829999996, 2.5040025180000005, ]
1-39-42-40-703-0-15-80-8-243-2-70-790	39	[3.0395306520000003, 3.0308038859999997, 2.982746718, 3.026986324, 3.0480873770000003, 3.0432581219999997, 3.0441001119999997, 3.059606296, 3.0481358559999996, 2.989864164, 3.0220441209999995, 3.0634687520000004, 3.017728361, 3.0471954809999997, 3.0773513249999995, 3.056628549, 3.0418269210000006, 3.0462932140000003, 3.0326514959999997, 3.025247531, 3.1294488810000005, 3.0113391289999996, 2.9801155870000002, 3.0211942510000003, 3.05402049, 3.016551975, 3.044033329, 3.053802911, 3.051739466, 3.0231419109999997, 3.003129265, 3.0417981940000005, 3.018485935, 3.023751875, 3.0456552279999998, 3.0286943130000004, 3.0495971450000003, 3.0182265150000003, 3.0607938590000003, 3.023868562, ]
2-57-22-6-994-0-9-95-46-138-3-13-218	38	[2.856891565, 2.854752669, 2.8346841199999995, 2.863065426, 2.862688077, 2.8879912400000003, 2.860244524, 2.86592728, 2.858233299, 2.8708632009999997, 2.8411772429999997, 2.865709441, 2.828924774, 2.821807417, 2.840277056, 2.8707959200000004, 2.867070139, 2.836871036, 2.8652467230000003, 2.8560712819999994, 2.89299775, 2.867012829, 2.8654134190000002, 2.841933101, 2.8662822800000005, 2.880656621, 2.8621151480000004, 2.87917283, 2.868545934, 2.8624172049999994, 2.859086406, 2.8060301969999997, 2.855135549, 2.87906025, 2.858349454, 2.8377044139999996, 2.874278817, 2.883381262, 2.8707340169999997, 2.8736765790000005, ]
0-51-49-62-798-1-12-1-28-74-2-115-263	41	[2.8355888209999995, 2.8438762169999996, 2.839017796, 2.8569576810000004, 2.8452722020000003, 2.803082226, 2.8147890089999996, 2.8509077940000003, 2.843681469, 2.82817541, 2.845454161, 2.8776670330000003, 2.849780599, 2.8175982809999995, 2.85387573, 2.84167963, 2.8455750680000005, 2.8568274450000004, 2.8357579280000005, 2.8249461850000004, 2.825459767, 2.8401949280000003, 2.8543163989999996, 2.818787897, 2.8754329930000004, 2.837317935, 2.819524257, 2.820241934, 2.8351968939999996, 2.8673757589999997, 2.8490671649999997, 2.8246210749999996, 2.8408662599999994, 2.809072856, 2.801848636, 2.838936696, 2.817123159, 2.845707367, 2.821672433, 2.8006852749999998, ]
3-34-5-20-1950-1-9-348-26-184-0-2-163	43	[3.245861939, 3.3280708260000003, 3.280242984, 3.2900707270000003, 3.2905084459999996, 3.331052565, 3.308718628, 3.3268242930000005, 3.3148467989999997, 3.3126485570000006, 3.315009322, 3.3318413230000004, 3.2988349660000003, 3.2608934649999997, 3.270629831, 3.247946157, 3.330719621, 3.1945520540000003, 3.298415448, 3.335887886, 3.312286402, 3.3034134479999997, 3.344587695, 3.301233247, 3.3041873479999997, 3.335187861, 3.3742379529999997, 3.2268733340000004, 3.2865748820000005, 3.2737632389999995, 3.2455152220000003, 3.233780714, 3.3444279059999995, 3.299705305, 3.3020239160000004, 3.3131049170000004, 3.2681080390000004, 3.2718762779999997, 3.272990421, 3.25309238, ]
3-18-14-19-1209-1-15-207-30-187-1-61-638	29	[3.253735982, 3.2846623950000002, 3.3298951710000004, 3.3022473160000003, 3.2818529969999997, 3.3396825459999997, 3.2679918040000002, 3.270041736, 3.306888613, 3.2577043580000002, 3.2808175369999995, 3.2782451639999994, 3.23633814, 3.2855676700000003, 3.269092485, 3.2004356809999996, 3.291595574, 3.2986688370000006, 3.314834921, 3.267415456, 3.270620024, 3.272167526, 3.2857108169999996, 3.2718016949999997, 3.276542459, 3.256178994, 3.21844192, 3.2387423989999995, 3.1777773029999996, 3.232100898, 3.310580846, 3.258217536, 3.2812355220000002, 3.2256297259999998, 3.3044371489999995, 3.2030420399999997, 3.266875866, 3.3460605360000004, 3.2815651829999997, 3.234154255, ]
1-63-7-43-32-1-5-215-31-130-0-86-773	40	[3.1949023449999996, 3.2212005629999996, 3.2332587580000003, 3.184105547, 3.227283623, 3.2256169829999997, 3.134234828, 3.197500908, 3.204219504, 3.182453839, 3.218218453, 3.2223138209999997, 3.1592107499999997, 3.1613879599999994, 3.117849216, 3.2651483239999997, 3.146287401, 3.235139811, 3.198324496, 3.185066842, 3.234506104, 3.143238413, 3.211933057, 3.239185433, 3.1631295720000003, 3.2075003969999996, 3.218056794, 3.1708080709999997, 3.2251625470000005, 3.210548368, 3.201792769, 3.2368049540000006, 3.2232128069999995, 3.190086101, 3.1284882959999996, 3.196088612, 3.153661251, 3.1649594010000004, 3.244913849, 3.1730666100000002, ]
0-15-44-40-1818-1-17-56-34-59-2-30-64	45	[3.1706775819999997, 3.2097664740000003, 3.1531676560000004, 3.2008644070000005, 3.1764659660000003, 3.140459837, 3.134325023, 3.213406442, 3.206847279, 3.1697278669999998, 3.2089184920000005, 3.2078094, 3.173163709, 3.2019114449999995, 3.2553349920000003, 3.2080283409999995, 3.204069974, 3.197757437, 3.188250693, 3.1573595009999997, 3.1591991560000006, 3.1828968210000004, 3.200997112, 3.1857369850000006, 3.225427203, 3.200258602, 3.1595283259999998, 3.152655602, 3.19675013, 3.1906875890000004, 3.2182019830000006, 3.2389969250000004, 3.164423689, 3.1961567979999996, 3.1780434970000004, 3.155846474, 3.15727161, 3.157195979, 3.2248983349999993, 3.1864503660000003, ]
1-25-47-51-1245-0-17-320-12-4-3-23-864	42	[3.335549831, 3.3244257979999996, 3.3426670659999997, 3.275174694, 3.272058392, 3.3174722909999996, 3.401353864, 3.2587813960000003, 3.334352412, 3.2495243929999997, 3.3784078379999998, 3.33420844, 3.3152362369999997, 3.2589763010000006, 3.2413310660000003, 3.285276485, 3.3071404359999996, 3.3339802599999997, 3.2879574839999997, 3.346674942, 3.3163812690000003, 3.320697989, 3.2853142389999994, 3.28838346, 3.276384494, 3.349532415, 3.320823602, 3.309441629, 3.321851379, 3.3154274630000002, 3.3173254240000003, 3.350429023, 3.309587454, 3.308734941, 3.331008465, 3.3108714939999997, 3.3337593660000002, 3.2603459269999995, 3.296677671, 3.285745488, ]
1-29-3-20-548-0-0-325-54-94-1-51-494	42	[2.918785461, 2.942185168, 2.946660436, 2.9479181829999996, 2.9377261310000002, 2.9598841850000004, 2.9516254789999996, 2.8980397190000002, 2.957888849, 2.97281111, 2.9293290470000004, 2.9841051560000005, 2.9277817370000006, 2.923781636, 2.9522982269999996, 2.9424449850000003, 2.9101562719999996, 2.927011041, 2.92708082, 2.960164853, 2.90694403, 2.944723733, 2.930906336, 2.932045108, 2.963619925, 2.916607385, 2.897412957, 2.92734633, 2.9479374629999997, 2.9400383999999997, 2.965311378, 2.96233932, 2.905613432, 2.935850042, 2.94463849, 2.940238565, 2.9037435830000002, 2.9410656950000003, 2.9333946899999996, 2.9810276879999997, ]
1-0-1-19-1163-1-9-64-50-160-2-84-889	49	[3.3828956590000003, 3.4206897499999998, 3.4506706929999997, 3.4506833120000002, 3.3806676469999997, 3.4408127149999994, 3.3742527540000005, 3.321477067, 3.3997094510000005, 3.460671017, 3.393158112, 3.369895015, 3.498628145, 3.408061937, 3.4184927409999997, 3.4574067030000006, 3.34753335, 3.4380121910000003, 3.4758594000000005, 3.453384506, 3.421315486, 3.4376483409999996, 3.4032651640000005, 3.418815603, 3.3718756689999996, 3.4099084040000003, 3.450134532, 3.4386314990000004, 3.424215498, 3.356162089, 3.4563417819999995, 3.406734989, 3.397581416, 3.377930697, 3.4461119119999997, 3.418433915, 3.4696902840000003, 3.4203455799999998, 3.4021909910000003, 3.426836483, ]
2-6-7-44-436-0-24-389-19-121-2-94-559	39	[3.016719593, 2.9564349040000004, 3.1107862180000003, 3.0081164519999994, 3.0554344449999995, 3.0175296560000002, 3.044244677, 3.0189841800000004, 3.00919755, 3.043895448, 3.022491127, 3.0987609519999997, 3.052095726, 3.068110252, 3.0352093420000004, 3.0480933779999995, 3.071296274, 3.0469392780000004, 3.019065895, 3.037667548, 2.9893726979999995, 3.0004639339999994, 3.0443818530000004, 2.9966536319999997, 2.973974722, 3.0545530560000005, 3.0293547270000003, 3.0278072069999995, 3.0877676849999998, 3.066945898, 3.0061690070000004, 3.0832580390000004, 3.065413769, 3.008981759, 3.0349418879999996, 3.047224606, 3.0205321389999997, 3.065122196, 3.0396751660000003, 3.0374132099999995, ]
