0-28-54-58-1810-0-21-84-54-26-3-78-539	39	[2.6298524789999997, 2.6247868319999994, 2.6169113659999996, 2.618428307, 2.6403787100000002, 2.617826037, 2.631428953, 2.6341174429999996, 2.623059894, 2.62136736, 2.638068858, 2.640075642, 2.6354327410000002, 2.660240594, 2.632117617, 2.621341194, 2.6218132429999996, 2.632222842, 2.6269187730000003, 2.6198487830000006, 2.6279621550000005, 2.6317031620000004, 2.640444895, 2.6288636159999994, 2.606628324, 2.644740959, 2.6216308379999997, 2.6074635680000005, 2.631797359, 2.624770998, 2.631856508, 2.637023079, 2.631030281, 2.621087372, 2.627428327, 2.63635556, 2.635481067, 2.632637874, 2.6477691120000006, 2.615267724, ]
2-62-17-38-460-1-22-495-44-91-3-40-93	34	[2.7418743109999997, 2.772682421, 2.7336709, 2.772393802, 2.7473585330000003, 2.764570171, 2.7752791460000004, 2.778513793, 2.751651679, 2.76644887, 2.7586288640000003, 2.7621181310000007, 2.7725442369999995, 2.763704006, 2.7412469130000003, 2.763933552, 2.771487305, 2.720730656, 2.769058016, 2.7441656880000003, 2.74145398, 2.7744288499999996, 2.77670498, 2.7825193310000005, 2.745194536, 2.773972697, 2.7482872539999996, 2.7733871050000003, 2.7587303160000003, 2.7522226190000003, 2.7460580610000003, 2.7872242340000004, 2.7643225049999995, 2.763747991, 2.753855773, 2.7350672730000003, 2.7710090800000002, 2.7694578450000003, 2.7598824840000002, 2.7723786000000006, ]
3-19-18-28-567-1-1-148-19-185-2-48-919	40	[2.848443744, 2.845915464, 2.837654047, 2.8157660440000005, 2.841385945, 2.862599424, 2.851080912, 2.86527314, 2.852624701, 2.836434288, 2.8561990309999996, 2.8494998499999995, 2.838441319, 2.8479221339999996, 2.8663374950000002, 2.8571902479999998, 2.809737915, 2.8573717070000004, 2.8198871349999997, 2.849134289, 2.854110133, 2.872017622, 2.850669199, 2.8558690960000006, 2.862747329, 2.8076644880000003, 2.8435325280000003, 2.8665932309999995, 2.846114858, 2.842628579, 2.826716535, 2.8652494710000003, 2.857066063, 2.8616303490000004, 2.8688274, 2.8197546699999996, 2.8625585019999997, 2.848722983, 2.8361565179999997, 2.871387938, ]
0-1-59-14-994-1-25-0-0-185-2-54-276	47	[2.9416948799999996, 3.0013875160000003, 3.038174887, 2.9556994770000005, 3.0065465729999996, 3.015329233, 3.013887714, 2.9874881669999995, 2.9395767830000006, 2.994341903, 2.995755733, 2.971538153, 2.9619291800000003, 2.9623845589999998, 2.989425261, 2.9837572370000003, 3.016566348, 2.977880296, 3.006421707, 2.993786147, 3.0152107909999994, 2.9834909329999997, 2.995037544, 2.983440055, 2.9818900360000002, 2.995220937, 2.9855897030000005, 2.9982248159999996, 2.9941346870000003, 2.9458192960000003, 2.9442195019999997, 2.9469162780000002, 3.0122495469999997, 2.9828980699999996, 2.9916697680000004, 2.999951965, 2.9844721219999997, 2.9481849589999998, 2.9695637020000003, 2.9644256709999994, ]
0-7-61-33-847-0-26-134-57-123-0-70-120	39	[2.75162523, 2.768001363, 2.771725171, 2.7627662349999995, 2.7689546559999996, 2.767471552, 2.712287856, 2.765138523, 2.763395016, 2.7257587809999997, 2.781139955, 2.7646541420000004, 2.7374575090000004, 2.743277427, 2.7225732810000003, 2.768760909, 2.7386513409999997, 2.76447586, 2.762962054, 2.76472706, 2.7318409089999998, 2.771196466, 2.7678874669999995, 2.7513413320000004, 2.730140445, 2.761780299, 2.7407529260000003, 2.767078097, 2.747827834, 2.750899845, 2.7611452269999996, 2.7517372470000003, 2.7572135199999996, 2.7633853829999997, 2.7483716289999998, 2.791495328, 2.752958375, 2.7668383370000003, 2.769754963, 2.7344192400000003, ]
0-9-0-0-1191-0-27-217-49-90-1-40-289	49	[3.382066762, 3.326078041, 3.421966835, 3.447555456, 3.451999127, 3.3572157829999996, 3.4318812, 3.4361589670000003, 3.4390909480000005, 3.422833699, 3.3698785089999994, 3.3556233000000004, 3.4115969500000003, 3.3482681750000003, 3.3226224029999996, 3.443089817, 3.453550279, 3.440702135, 3.4268500250000002, 3.422697295, 3.4053608330000005, 3.454552863, 3.377116139, 3.417006325, 3.3765487530000002, 3.3227790560000003, 3.434647371, 3.427414212, 3.445787291, 3.394581902, 3.4337759629999995, 3.3896259970000004, 3.458181387, 3.413303197, 3.3974041440000002, 3.4105794420000004, 3.3495587870000003, 3.3506669179999995, 3.4616818740000004, 3.4138998320000002, ]
1-29-41-0-149-0-16-154-15-148-2-43-93	45	[3.0268178719999996, 3.1063802209999998, 3.0271168659999996, 3.1219678070000003, 3.1034032939999996, 3.0938280249999996, 3.1158663580000003, 3.019861685, 3.1061794579999997, 3.057571337, 3.104084489, 3.1440237030000002, 3.1086366520000004, 3.0731393750000002, 3.0709516440000004, 3.1076330569999997, 3.0976480099999995, 3.0968744380000004, 3.0775809190000003, 3.0950862319999994, 3.0910374380000003, 3.0520243860000003, 3.0976632, 3.1442953399999998, 3.108315375, 3.0655707249999997, 3.0613620550000005, 3.0715574000000005, 3.1132692869999996, 3.071519662, 3.0886108210000005, 3.1078318379999996, 3.080941388, 3.0581039880000005, 3.111968659, 3.1131120320000005, 3.081840357, 3.100232303, 3.108955522, 3.0784819670000005, ]
2-26-33-58-701-0-2-316-49-127-0-9-874	38	[3.1727727129999996, 3.1177851299999997, 3.186207531, 3.156852289, 3.197930787, 3.086789425, 3.165422076, 3.1653724299999997, 3.1197731519999996, 3.1488239119999997, 3.1160524460000003, 3.1305204460000002, 3.167882927, 3.184353182, 3.111382507, 3.1555333389999998, 3.144147473, 3.1501586689999996, 3.165740262, 3.178732796, 3.1424600949999997, 3.1653063470000005, 3.1322576079999997, 3.136592932, 3.181063154, 3.155716245, 3.195565405, 3.1558857080000005, 3.095439103, 3.169187337, 3.1562362280000005, 3.1035003860000003, 3.1706141839999997, 3.1677287310000004, 3.169209833, 3.183967989, 3.107223598, 3.0981239219999996, 3.0942954109999996, 3.182175676, ]
1-27-36-45-1741-1-10-327-29-240-0-78-467	35	[3.2111056669999996, 3.2859405819999994, 3.271671629, 3.2993962950000006, 3.2342149869999997, 3.288420837, 3.2630106220000004, 3.281803052, 3.1907530659999996, 3.3050192650000003, 3.240508057, 3.272822349, 3.347305175, 3.194061768, 3.239293892, 3.2897921739999996, 3.205490674, 3.19492958, 3.218463872, 3.271378581, 3.2664424349999996, 3.298215693, 3.264431103, 3.2994183680000004, 3.197351088, 3.2180748460000004, 3.2561910280000004, 3.2615222269999995, 3.284714552, 3.2989601719999997, 3.305026999, 3.274762205, 3.2708557320000002, 3.210326187, 3.2723615420000005, 3.2573101639999997, 3.222584932, 3.30061135, 3.2660175509999996, 3.171961756, ]
2-2-60-15-1249-0-25-52-48-38-2-13-577	46	[2.9138992819999996, 2.898583294, 2.8717580359999997, 2.892006829, 2.890850274, 2.8891770210000005, 2.8936204479999996, 2.841588009, 2.894494897, 2.9154663299999997, 2.885199911, 2.888218099, 2.9133194450000004, 2.899205786, 2.8847838919999997, 2.9170603519999996, 2.858494961, 2.8537183509999995, 2.850229485, 2.844469537, 2.8539562870000004, 2.887709883, 2.9029064570000003, 2.8671918659999998, 2.871384765, 2.9073671859999997, 2.8691231810000004, 2.8846720899999996, 2.892026667, 2.8802179499999996, 2.899171178, 2.8958787150000003, 2.858650254, 2.8646551880000004, 2.897490775, 2.882297749, 2.898941228, 2.885667991, 2.901373591, 2.891894662, ]
2-29-47-36-323-0-0-68-38-21-0-86-169	47	[3.0845439580000003, 3.065576954, 3.0311676359999997, 3.138777727, 3.096975745, 3.0870791939999997, 3.1158435520000003, 3.037930677, 3.0554829629999998, 3.1276705500000004, 3.035218363, 3.141443156, 3.0884664460000004, 3.1072612459999998, 3.1208598160000003, 3.103478231, 3.064039487, 3.0506546460000004, 3.090230588, 3.0758556770000003, 3.1605978740000005, 3.1275247240000006, 3.099110912, 3.090169548, 3.0841128700000002, 3.0700004119999997, 3.125941785, 3.078572494, 3.114941468, 3.1113369259999994, 3.120511874, 3.14523246, 3.121993405, 3.1217760510000003, 3.1003244340000005, 3.117111551, 3.1039245010000003, 3.037110483, 3.1225185530000004, 3.139985144, ]
0-23-36-18-313-1-0-230-60-199-1-90-373	40	[3.0208699390000002, 3.037742571, 3.107956586, 3.0860990179999996, 3.0154934099999995, 3.1127614059999997, 3.0224770349999996, 3.120720634, 3.0618824730000003, 3.0530385850000004, 3.050702661, 3.088460615, 3.0419746160000005, 3.0696185799999998, 3.037528659, 3.113308156, 3.128668961, 3.0391088190000004, 3.096840969, 3.0410574859999997, 3.101209911, 3.071575991, 3.057578876, 3.0445822399999996, 3.0732525639999997, 3.0732741789999998, 3.025373598, 3.0718550030000005, 3.076593507, 3.0901577669999996, 3.0766828059999995, 3.107540866, 3.065852512, 3.084194927, 3.0705730840000003, 3.0938015529999996, 3.019587425, 3.095801644, 3.077144534, 3.058459057, ]
3-49-2-52-82-0-20-317-45-163-0-68-578	46	[3.307155265, 3.336946939, 3.3482561609999997, 3.2163908050000005, 3.3180364339999997, 3.2709206479999997, 3.252780811, 3.3237044400000006, 3.2410863900000004, 3.3542701759999995, 3.3165656900000005, 3.217126542, 3.2782875189999996, 3.36866804, 3.334629636, 3.317153618, 3.309929277, 3.3063359739999996, 3.3474147430000003, 3.3156302519999996, 3.3174926590000005, 3.3278973530000004, 3.320392086, 3.3329722979999996, 3.294849775, 3.3103887180000005, 3.31359976, 3.29932765, 3.275281704, 3.2896503999999998, 3.3109194779999997, 3.257241152, 3.3444995520000003, 3.229982344, 3.308125719, 3.2541817560000004, 3.303513284, 3.2603026870000003, 3.343004545, 3.353396999, ]
1-29-39-52-642-0-10-346-8-48-3-73-456	45	[3.2105471399999996, 3.216959244, 3.209685098, 3.194154998, 3.194476424, 3.2154298740000002, 3.2449681650000004, 3.276746301, 3.202844061, 3.15648349, 3.216764656, 3.149271282, 3.18619935, 3.247210342, 3.191676343, 3.245843441, 3.2398341700000004, 3.235203547, 3.144326338, 3.2197956839999997, 3.182965543, 3.2020597880000006, 3.1341267560000006, 3.187558644, 3.2634729479999995, 3.1931408809999997, 3.2218833310000004, 3.223336353, 3.1783272709999997, 3.213396159, 3.2264235769999994, 3.244919389, 3.212671666, 3.256163365, 3.222424124, 3.2352363650000004, 3.22920768, 3.2057366750000003, 3.253216369, 3.1658573089999997, ]
2-31-47-0-1121-0-28-209-41-179-0-22-425	41	[3.229458041, 3.1903794080000005, 3.172106613, 3.2361291620000006, 3.2346959429999997, 3.23301817, 3.209547903, 3.2556812139999995, 3.214117967, 3.2012049229999997, 3.243983939, 3.192597922, 3.1811199040000004, 3.165250455, 3.1965455049999996, 3.187333162, 3.114079753, 3.219957503, 3.2197930190000004, 3.199577597, 3.194223045, 3.220300549, 3.182521706, 3.1860167200000005, 3.1798153059999996, 3.1976775140000004, 3.234774603, 3.223926526, 3.221249515, 3.2230188, 3.211391362, 3.2257008970000003, 3.234015474, 3.214499916, 3.221925417, 3.198584011, 3.2354183590000005, 3.1824406320000005, 3.201093224, 3.259144276, ]
2-32-33-50-1180-0-22-18-37-226-2-99-170	46	[3.260161941, 3.293749575, 3.2168334339999998, 3.256027522, 3.287415851, 3.2702928379999996, 3.2854860759999998, 3.217415212, 3.2575669910000005, 3.2952593, 3.260530951, 3.295448482, 3.276978026, 3.3147998370000002, 3.2103193530000005, 3.2835909279999997, 3.24517093, 3.286718793, 3.268454498, 3.3226813359999996, 3.30813916, 3.2215951690000004, 3.3088304070000003, 3.3055958850000002, 3.2946887440000006, 3.245572095, 3.2381248759999997, 3.313111104, 3.2855312309999998, 3.20860611, 3.262937599, 3.224145008, 3.2769180770000004, 3.311650406, 3.3189761489999996, 3.28148344, 3.278515223, 3.2669428670000005, 3.267862693, 3.3044759139999997, ]
3-8-25-36-342-0-0-206-58-204-3-37-415	41	[2.7582950690000003, 2.7111492050000003, 2.7254122040000004, 2.7167020310000005, 2.7321134390000004, 2.704610543, 2.742210999, 2.706581573, 2.7366183810000004, 2.7463047869999997, 2.729139408, 2.726128725, 2.7228859730000003, 2.7530093509999998, 2.738712438, 2.734196463, 2.7395360540000007, 2.7083837100000006, 2.739993073, 2.7313710540000002, 2.7120987039999997, 2.733220676, 2.7251939320000003, 2.73673761, 2.705507274, 2.707658962, 2.7639009840000006, 2.7411652520000005, 2.699014074, 2.7214585990000004, 2.72427189, 2.730933617, 2.7161704879999995, 2.7501617320000005, 2.7381518889999996, 2.7372192529999997, 2.7452919920000003, 2.7332793989999997, 2.7021470010000006, 2.699672854, ]
3-22-9-60-1046-1-20-28-32-117-2-127-267	40	[2.9709308369999996, 2.947356865, 2.9290777189999995, 2.911247226, 2.9578218649999997, 2.954456085, 2.932750477, 2.9277468470000003, 2.9515437780000005, 2.947188898, 2.9362331329999996, 2.9421385270000004, 2.9241866279999997, 2.935748672, 2.93305434, 2.933166704, 2.949010168, 2.957893503, 2.94024796, 2.9221942350000005, 2.897630516, 2.9322338929999994, 2.9537116089999995, 2.924908231, 2.917989442, 2.9114305940000005, 2.94838402, 2.917532493, 2.92435914, 2.931128898, 2.9282955609999997, 2.939582343, 2.923138313, 2.947215174, 2.881459119, 2.9448743229999996, 2.9337746140000003, 2.904587135, 2.9180410890000004, 2.904392766, ]
1-57-54-38-1374-0-2-126-42-77-2-38-37	39	[2.884225654, 2.872474474, 2.85208827, 2.8928871919999994, 2.87139618, 2.856611379, 2.864090908, 2.9066123399999997, 2.8889007049999997, 2.8932704879999998, 2.9008176050000003, 2.8904487210000003, 2.875678572, 2.881965139, 2.8717866579999995, 2.8641413809999996, 2.872598518, 2.829034207, 2.887239637, 2.890328749, 2.840534378, 2.884297564, 2.858208115, 2.8514192860000005, 2.8672421129999996, 2.8905872440000002, 3.0183530870000004, 2.875735691, 2.88275313, 2.8933928579999995, 2.8808918830000003, 2.8375500180000004, 2.8575324140000005, 2.873919928, 2.849475664, 2.8659561330000005, 2.8771330559999995, 2.869629548, 2.880516729, 2.874918453, ]
0-18-27-35-953-0-8-339-39-231-3-77-303	35	[2.7478925700000003, 2.732070571, 2.733797915, 2.7340410210000003, 2.7065618820000004, 2.717932038, 2.7413682560000003, 2.7489362250000005, 2.7073786650000002, 2.723008827, 2.730166563, 2.7284778629999997, 2.7257273029999998, 2.7286444879999996, 2.739212002, 2.7235763680000002, 2.7345221609999997, 2.742752553, 2.736405545, 2.7339112209999996, 2.728556233, 2.7285892840000003, 2.744035295, 2.747846202, 2.7154434409999997, 2.727490583, 2.7309265480000002, 2.7366754390000003, 2.7315084640000005, 2.730030127, 2.722557707, 2.7303199339999997, 2.7054831209999994, 2.7358329119999993, 2.699281636, 2.697553392, 2.7269752819999997, 2.7181025539999997, 2.7402132949999998, 2.743323203, ]
0-43-54-10-1070-1-29-219-5-183-2-14-484	36	[2.87095183, 2.880767563, 2.8771371850000005, 2.8742476289999996, 2.897242255, 2.8666207349999997, 2.877658464, 2.9002390919999996, 2.872122711, 2.8743921519999995, 2.8948010639999997, 2.846431162, 2.8915904529999996, 2.8957608460000004, 2.879302469, 2.838311911, 2.888919358, 2.842744516, 2.8687287009999998, 2.8928939249999996, 2.8583775609999997, 2.8618526659999994, 2.893558089, 2.865781804, 2.8781553769999997, 2.8779167400000003, 2.8785486529999997, 2.898732189, 2.8780272169999996, 2.8615882850000003, 2.870521969, 2.8799575330000002, 2.8640495049999997, 2.8713663520000003, 2.8972259900000004, 2.843188306, 2.858843013, 2.8474755120000004, 2.902310738, 2.855376202, ]
3-23-58-1-530-0-31-317-61-202-0-4-22	41	[2.6043110090000003, 2.62845674, 2.6330638299999998, 2.6243133820000004, 2.6161609769999994, 2.629163356, 2.623646439, 2.627928331, 2.6255240749999995, 2.6218079430000003, 2.622333475, 2.6263965120000003, 2.60544464, 2.622540428, 2.623209807, 2.63509115, 2.6342647990000003, 2.624084967, 2.629205392, 2.6338841920000005, 2.5969732130000005, 2.6179603530000004, 2.617086367, 2.62966225, 2.627774462, 2.621798031, 2.620627505, 2.622477999, 2.6153340210000002, 2.627408374, 2.599806718, 2.6336513050000003, 2.636071813, 2.6038087439999997, 2.634997089, 2.628814042, 2.6248325969999997, 2.6226384370000004, 2.6395546769999996, 2.625575567, ]
1-55-3-6-1226-0-7-355-13-200-3-84-783	39	[3.071177349, 3.0169650499999996, 3.044245791, 3.0756183209999994, 3.0222980379999997, 3.010730966, 3.0690764099999996, 3.062399649, 3.0735820030000003, 3.042743329, 3.032653832, 3.0677845939999995, 3.042645156, 3.091798499, 3.0293123019999997, 3.0412481930000004, 3.0525422100000004, 3.0127133110000006, 3.05074507, 3.046415199, 3.037759166, 3.0708329480000005, 3.1011829520000003, 3.0351941520000003, 3.046241185, 3.033028043, 3.053646383, 3.043755677, 3.0751917269999995, 3.064646217, 3.054608192, 3.047491479, 3.0919067740000004, 3.060566627, 3.1015092459999996, 3.041949441, 3.0745206870000006, 3.0748355270000003, 3.088467526, 3.0589756689999996, ]
2-32-24-32-1119-0-9-134-16-207-3-44-329	46	[2.8779124120000006, 2.8691262610000003, 2.8638519479999998, 2.845021049, 2.8518634410000003, 2.8628957280000003, 2.8691954780000004, 2.8800442669999997, 2.8782464959999996, 2.872593424, 2.8647478960000003, 2.8635924490000004, 2.853306319, 2.8729050039999997, 2.843692296, 2.8372010429999994, 2.897608924, 2.8725527310000003, 2.8954892290000003, 2.8833327849999995, 2.8879375649999997, 2.8436603770000004, 2.8619224720000003, 2.874253213, 2.8804576089999996, 2.8460680729999996, 2.882822572, 2.8805304499999997, 2.895319432, 2.843871132, 2.8701916749999996, 2.889937476, 2.929716495, 2.821391023, 2.907658069, 2.8389508130000003, 2.838717329, 2.839018361, 2.8526593599999996, 2.825952945, ]
0-3-44-14-16-0-1-138-6-128-0-45-738	54	[3.2992236459999997, 3.2621362699999996, 3.293394861, 3.29319598, 3.209299736, 3.2859106, 3.2797733109999996, 3.2584506949999996, 3.27404665, 3.3841944770000003, 3.200232656, 3.2758041369999997, 3.2325480250000003, 3.3264164030000005, 3.26795129, 3.244341725, 3.3368283389999998, 3.28721456, 3.20789028, 3.3015494290000005, 3.2907584700000005, 3.3061228020000004, 3.2662059699999997, 3.2880124910000004, 3.28355055, 3.284628881, 3.2114304000000002, 3.281135698, 3.2345114999999995, 3.3061043269999995, 3.30562142, 3.283663883, 3.2736634819999995, 3.2143570240000003, 3.2656167679999997, 3.312178866, 3.2337582169999997, 3.23931063, 3.3645285289999998, 3.279678598, ]
0-14-48-55-1785-0-12-418-10-191-0-36-478	37	[2.528141001, 2.534840798, 2.5237799009999997, 2.530204616, 2.5272283850000004, 2.5156283720000006, 2.5131053809999995, 2.5243040180000005, 2.532421592, 2.523854028, 2.5388769760000005, 2.5215109120000005, 2.531622337, 2.539504447, 2.525464081, 2.528290062, 2.527035844, 2.5152921399999997, 2.527986933, 2.5239719709999995, 2.5175139619999998, 2.5271569599999997, 2.526469726, 2.517686186, 2.519757487, 2.532207857, 2.514568754, 2.5301682880000005, 2.5318300540000003, 2.537115406, 2.5440821600000003, 2.514854605, 2.533806974, 2.5166012899999997, 2.523107304, 2.5245860650000003, 2.521782045, 2.534896065, 2.518914199, 2.5191283690000006, ]
0-7-9-57-859-1-28-313-62-107-0-16-795	37	[3.0232092649999998, 3.0382625259999996, 3.025802982, 2.9929032180000004, 3.0212300370000005, 3.0590121000000003, 3.017314246, 3.0200366120000006, 3.0531315149999996, 3.0622489820000003, 2.98574839, 3.036336817, 3.061595945, 3.0847250710000003, 3.020666073, 3.0078512670000004, 3.0020837530000004, 3.0542349159999995, 3.0210588249999994, 3.0395395639999996, 3.0255098320000005, 3.0573824899999997, 3.0659013960000006, 3.0074719219999997, 3.031868017, 3.0305352560000003, 3.038037154, 3.033550478, 2.9951834610000003, 3.0361945200000005, 3.0358853, 3.0379705960000005, 3.078374813, 3.0183277120000005, 3.0291829619999997, 3.037914682, 3.02361168, 3.048072344, 3.0207816679999997, 2.9975506060000003, ]
