0-11-58-2-1955-1-11-23-27-167-0-92-366	37	[2.760333268, 2.7811446699999998, 2.752807406, 2.7515955809999997, 2.741947045, 2.7514671289999995, 2.7465796760000005, 2.7594663279999994, 2.758532635, 2.728454715, 2.726789212, 2.759239349, 2.760810681, 2.7901398700000004, 2.727801924, 2.730129669, 2.7637288040000003, 2.760154145, 2.7400090429999997, 2.7399784689999995, 2.7484888090000004, 2.745923847, 2.7252628700000003, 2.76092586, 2.755365813, 2.7732513469999995, 2.7374502850000004, 2.763728024, 2.7362381169999996, 2.7244260870000003, 2.748985012, 2.7271324630000002, 2.7678829229999997, 2.716031148, 2.763304453, 2.735978421, 2.7428410210000007, 2.753282621, 2.7541656640000003, 2.7810855110000006, ]
0-11-25-47-734-0-2-67-22-27-2-97-174	41	[2.8540308679999997, 2.8378954120000004, 2.8518200959999995, 2.875419556, 2.866663151, 2.863079417, 2.820262074, 2.853667387, 2.850764484, 2.8748078059999997, 2.8874194650000002, 2.8493633630000006, 2.878495658, 2.8603096480000003, 2.8745930589999995, 2.875850434, 2.833780302, 2.851018685, 2.84837019, 2.860110972, 2.850496158, 2.866707753, 2.826188139, 2.8683044960000004, 2.8593849089999996, 2.8580576269999995, 2.8389399699999998, 2.880716799, 2.857888991, 2.84181976, 2.8648083800000004, 2.8152255640000003, 2.8478964509999996, 2.8562606010000002, 2.85366971, 2.8647415140000003, 2.87820807, 2.875172446, 2.8209688740000005, 2.8254567560000003, ]
0-49-13-20-1032-0-17-449-41-252-1-120-719	42	[3.072257259, 3.0751055999999997, 3.1510770290000005, 3.1602296849999996, 3.1531647019999998, 3.2032256310000005, 3.131895443, 3.0984766770000003, 3.108026632, 3.159519153, 3.190461629, 3.1771221960000005, 3.152951057, 3.187141999, 3.179573429, 3.161924795, 3.1081694489999996, 3.18141822, 3.1762309949999996, 3.195487531, 3.136938263, 3.135005424, 3.165490639, 3.1659889020000005, 3.1589212919999996, 3.1127209220000003, 3.151487493, 3.170374141, 3.1782348510000005, 3.223022018, 3.183755057, 3.2022738170000005, 3.199493648, 3.2179528080000006, 3.18234198, 3.0709768810000004, 3.148897283, 3.1559469380000005, 3.1888795040000004, 3.1345369130000003, ]
1-57-12-59-715-0-17-166-61-150-1-92-325	37	[3.275307866, 3.339198081, 3.2547079549999998, 3.2221526700000003, 3.3055970649999997, 3.320916492, 3.2894554059999996, 3.236215024, 3.3317710789999997, 3.331511561, 3.3161711800000004, 3.3620708030000004, 3.264222092, 3.230786392, 3.312226689, 3.32465664, 3.3441323160000005, 3.296862889, 3.314876776, 3.34092607, 3.227210406, 3.32219413, 3.286642082, 3.3262492650000004, 3.3604304700000003, 3.3274142710000003, 3.319389636, 3.314139326, 3.343001116, 3.2999180920000004, 3.3076840160000005, 3.3426861400000005, 3.2870188430000002, 3.362935311, 3.336085204, 3.328524814, 3.3013481730000005, 3.2681967380000003, 3.31910768, 3.326620179, ]
2-3-53-31-23-1-29-453-55-154-1-54-682	34	[2.804820587, 2.8468703170000005, 2.8524588490000005, 2.8593296219999997, 2.870217361, 2.852758198, 2.8121828580000003, 2.8617431160000004, 2.8361977360000004, 2.8460202869999995, 2.8595690740000004, 2.850742873, 2.8399930930000004, 2.8527014589999995, 2.823558314, 2.8136756100000007, 2.8209290740000004, 2.880961593, 2.8687721700000006, 2.8281349160000007, 2.864351275, 2.84021994, 2.844139967, 2.8776205100000003, 2.8255283990000004, 2.8337140859999996, 2.809643839, 2.8609293740000004, 2.831733775, 2.880567061, 2.8226070319999996, 2.8274214670000006, 2.8861434960000003, 2.8328924909999995, 2.857000534, 2.80946077, 2.850895472, 2.878726246, 2.8793983020000002, 2.87194843, ]
3-16-44-54-1992-0-2-170-62-24-1-96-216	44	[3.448814231, 3.374496123, 3.3965659240000003, 3.4169815490000004, 3.4711692879999996, 3.456130539, 3.4829527889999996, 3.4398357459999995, 3.361596464, 3.425434781, 3.4790284340000004, 3.3401068499999997, 3.347247344, 3.3962744089999997, 3.5356957319999998, 3.4749528259999996, 3.457619516, 3.4677922729999997, 3.521607715, 3.388468611, 3.3732323949999996, 3.366222484, 3.5094016, 3.4472677189999996, 3.4614477530000003, 3.4834386699999995, 3.3802622519999996, 3.432407501, 3.465882692, 3.422253609, 3.4511544859999996, 3.4491632809999997, 3.453823059, 3.417048616, 3.391215574, 3.413094773, 3.4748202759999995, 3.477434416, 3.4438776809999996, 3.408679264, ]
1-31-60-4-204-1-0-400-42-161-1-85-897	45	[2.7829612489999995, 2.7763960869999997, 2.8029861310000004, 2.75809427, 2.7878617709999998, 2.779470675, 2.781802719, 2.757633199, 2.790288605, 2.771082831, 2.7659128930000003, 2.755476719, 2.797092074, 2.7684016860000003, 2.7621113960000003, 2.8225531499999996, 2.804745962, 2.775906571, 2.7603219240000003, 2.7550809679999997, 2.7626922270000005, 2.7908629460000003, 2.784432256, 2.8059185510000004, 2.778363007, 2.783958292, 2.792524146, 2.806897546, 2.7972780220000004, 2.743138455, 2.810509143, 2.786097652, 2.7830127430000005, 2.774027659, 2.799674564, 2.77883281, 2.7737825210000002, 2.7859475779999996, 2.7564357250000002, 2.758482863, ]
3-10-6-33-1462-1-26-303-25-164-2-2-753	40	[3.3008546360000004, 3.380461975, 3.3236777959999997, 3.33150172, 3.321411332, 3.281644416, 3.257616518, 3.2994674529999997, 3.256087976, 3.4510573449999997, 3.3350813550000002, 3.3594469030000003, 3.3404075529999995, 3.352776269, 3.3079699680000005, 3.343304427, 3.3504184960000005, 3.3254513479999996, 3.2951418950000004, 3.343277538, 3.306817481, 3.3554633769999995, 3.2844127389999995, 3.369075474, 3.3279758870000005, 3.31984514, 3.327060138, 3.2679215430000004, 3.3032039479999997, 3.286432535, 3.4005679939999998, 3.332614172, 3.4073491959999997, 3.232585743, 3.3040567129999996, 3.328490946, 3.346907063, 3.3520692249999997, 3.333478106, 3.3535137199999996, ]
3-40-41-57-229-0-25-292-29-127-2-36-899	38	[3.1646874919999997, 3.154851209, 3.1528478019999997, 3.068021001, 3.162894232, 3.18624173, 3.202478496, 3.218336878, 3.1077077850000006, 3.14810043, 3.172872592, 3.14723839, 3.1720561949999997, 3.109480805, 3.1457087169999998, 3.093318061, 3.097500898, 3.1444691409999996, 3.1216908700000006, 3.0968989540000003, 3.091491679, 3.1848838109999997, 3.16813389, 3.1605339470000002, 3.1865805620000005, 3.1765626879999997, 3.153390364, 3.1843420709999997, 3.1799267460000005, 3.162091248, 3.1829051230000003, 3.131656979, 3.2065559930000003, 3.1563644920000002, 3.1510893779999996, 3.1731441270000005, 3.1619778699999994, 3.1703884300000005, 3.199223568, 3.1671661600000003, ]
3-22-32-26-1619-1-28-63-46-19-2-10-709	39	[3.149156415, 3.1626171430000003, 3.207471388, 3.215883754, 3.20724467, 3.162953355, 3.180004575, 3.208181078, 3.1829518039999996, 3.1398420039999997, 3.154391046, 3.219840984, 3.2064685120000003, 3.223276383, 3.2449597329999995, 3.1747215210000004, 3.1647366229999996, 3.138278495, 3.2494671420000003, 3.161773289, 3.1725560329999998, 3.149361855, 3.234809518, 3.1504637349999998, 3.2156083980000005, 3.2070417419999995, 3.1801026379999997, 3.142043444, 3.221824362, 3.170934118, 3.1612526400000003, 3.158993495, 3.184463535, 3.2033486229999997, 3.223366458, 3.1524318599999996, 3.216769965, 3.1994310980000003, 3.2087869820000003, 3.167931178, ]
1-56-54-12-1346-0-23-325-10-46-0-0-127	44	[2.7407685309999996, 2.726755923, 2.7525723610000004, 2.7419447299999997, 2.7341204899999996, 2.7453247979999995, 2.738185075, 2.756710779, 2.750315778, 2.734933896, 2.757584076, 2.7677964300000006, 2.749006371, 2.7408096179999997, 2.727382804, 2.75701642, 2.7321101550000004, 2.7471954819999995, 2.741949272, 2.7229290259999996, 2.7445370720000004, 2.767845284, 2.751770986, 2.770807968, 2.743556322, 2.7496208269999998, 2.7661748079999997, 2.762092112, 2.751300157, 2.7489579480000006, 2.7404427809999996, 2.742346122, 2.760769332, 2.7626697720000006, 2.758550417, 2.7388039790000005, 2.7271178950000006, 2.750462739, 2.7377974820000004, 2.7357736070000005, ]
2-39-14-53-1907-0-24-172-46-39-2-46-21	37	[3.0506655520000003, 3.0975428280000004, 3.0874937129999998, 3.060186257, 3.086837889, 3.0831872190000005, 3.122013101, 3.0841786019999997, 3.1170556219999996, 3.1168206039999995, 3.089655824, 3.0372289749999997, 3.101304612, 3.0710087699999997, 3.1106629059999995, 3.080457647, 3.0753122609999997, 3.073625071, 3.0889369139999996, 3.0765979590000003, 3.0509837049999997, 3.096834258, 3.1098399600000004, 3.1050089249999995, 3.0814270739999996, 3.090600369, 3.1038191489999996, 3.1016896270000003, 3.107885929, 3.1095003660000002, 3.0943804070000005, 3.0579278160000003, 3.058817268, 3.0994906839999996, 3.10509708, 3.07895741, 3.0949609739999997, 3.086142093, 3.111025105, 3.1255212330000006, ]
3-60-49-13-1060-1-3-422-42-188-0-47-123	37	[2.515560833, 2.5177853040000002, 2.5244847349999997, 2.526621369, 2.5247890260000005, 2.51392917, 2.515155958, 2.525390575, 2.5195882449999996, 2.5217806520000003, 2.512356774, 2.5449826870000005, 2.52212174, 2.518165023, 2.526254489, 2.509315581, 2.5258663330000006, 2.5065029919999997, 2.5087145700000004, 2.510905773, 2.506433493, 2.521138359, 2.509185941, 2.5103847040000002, 2.513803713, 2.519760737, 2.502097242, 2.52182719, 2.5206931610000005, 2.5220640989999996, 2.5237469780000006, 2.5078060489999996, 2.5214091359999995, 2.518098173, 2.517266635, 2.5112329239999998, 2.532259344, 2.5138806220000003, 2.524721441, 2.511729401, ]
2-31-46-43-1869-0-30-495-24-173-3-5-736	31	[3.078717281, 3.0568127489999997, 3.0953514600000003, 3.0897972429999996, 3.134017527, 3.0386123350000003, 3.1160911350000005, 3.065323106, 3.0320299040000003, 3.088266154, 3.1024686679999998, 3.0912320440000003, 3.090983537, 3.089833874, 3.0819316900000002, 3.098735925, 3.0643991520000005, 3.0807994340000002, 3.106690499, 3.1105830150000005, 3.0497400970000004, 3.132541083, 3.1123662130000005, 3.100034492, 3.044763748, 3.086475096, 3.1285418720000004, 3.106225718, 3.096270841, 3.1202472269999997, 3.0706878420000003, 3.1270584359999996, 3.1628085139999995, 3.047573122, 3.1023336660000003, 3.0899556340000003, 3.100393393, 3.0639850509999995, 3.12951859, 3.0845104470000004, ]
3-25-50-46-1346-1-25-276-33-162-2-12-559	42	[2.8526299259999996, 2.862466809, 2.877905907, 2.881923244, 2.8532538659999997, 2.842990426, 2.8735923809999995, 2.881492472, 2.862302384, 2.820776442, 2.8809931009999996, 2.841847826, 2.856763767, 2.8629742549999997, 2.8420511989999997, 2.87262552, 2.8612411100000004, 2.8788744960000003, 2.8801342320000005, 2.833768599, 2.8979964350000005, 2.843946266, 2.88321568, 2.839730043, 2.8325566670000004, 2.8715029540000003, 2.824757589, 2.874380172, 2.889581095, 2.8420653340000004, 2.828417974, 2.8279926869999996, 2.8577854520000003, 2.835630474, 2.8620938820000004, 2.870089183, 2.828877258, 2.848141015, 2.847091045, 2.832208725, ]
2-11-39-43-260-1-17-510-36-77-3-29-349	36	[3.3010058120000005, 3.251599148, 3.278947432, 3.2737802580000004, 3.2472136280000004, 3.262926319, 3.3151546830000003, 3.315100634, 3.3218249550000003, 3.2848001800000004, 3.3099272589999997, 3.229282145, 3.2342748840000004, 3.279710267, 3.3554533640000006, 3.2236226610000003, 3.2981887840000006, 3.2732247080000003, 3.26285429, 3.232198743, 3.319245301, 3.2916376730000003, 3.276111298, 3.2975843340000006, 3.311752347, 3.3089014160000003, 3.304518736, 3.2920378190000004, 3.2422264679999997, 3.2368114850000005, 3.321591313, 3.3346416039999998, 3.2782246809999998, 3.3028256020000004, 3.261551514, 3.298388949, 3.310352167, 3.302389202, 3.308375129, 3.291244454, ]
3-31-15-28-520-0-7-118-53-170-2-55-893	33	[3.1674407580000006, 3.2470325919999996, 3.206222064, 3.2093722459999996, 3.2086412459999996, 3.2376670799999996, 3.1303692969999997, 3.151165346, 3.216965125, 3.1783106290000003, 3.236271792, 3.1606777480000003, 3.196268237, 3.2018863490000005, 3.2077935539999998, 3.1794698489999997, 3.16645667, 3.1592308370000004, 3.154715938, 3.172419352, 3.1836186260000003, 3.192646726, 3.1451769039999995, 3.217059545, 3.170845798, 3.195287373, 3.2118728930000002, 3.2291651150000003, 3.1621920279999998, 3.2108642049999996, 3.175431027, 3.136512393, 3.1739082310000004, 3.196351661, 3.238849497, 3.2149509039999997, 3.188223124, 3.2297796059999997, 3.202503905, 3.1841861550000004, ]
2-48-6-12-402-0-15-172-28-136-2-70-263	47	[3.356620054, 3.281007413, 3.2215971100000003, 3.2931205400000003, 3.2463990760000003, 3.3186791899999997, 3.300296929, 3.2462571590000002, 3.301463722, 3.2509418690000005, 3.2274137849999995, 3.25347753, 3.3058082079999997, 3.274470238, 3.3052033489999997, 3.264392538, 3.265079984, 3.230780018, 3.314335217, 3.200800841, 3.311003215, 3.331577956, 3.2947971689999997, 3.2929866050000003, 3.2698802520000005, 3.321046318, 3.2657323520000006, 3.327175042, 3.3243482760000003, 3.268038339, 3.285789179, 3.351220064, 3.3204419980000006, 3.339317585, 3.3096309300000004, 3.2777479499999997, 3.3155194349999997, 3.229792166, 3.3320550480000004, 3.296423887, ]
1-62-62-11-1700-0-23-434-0-29-3-105-398	36	[2.53101587, 2.5176844030000005, 2.524882827, 2.5186890140000004, 2.531750869, 2.5271336770000006, 2.5274420310000005, 2.51945269, 2.539097271, 2.5202177850000003, 2.53634507, 2.5124175330000003, 2.52855864, 2.508726181, 2.5096030759999994, 2.5329562680000004, 2.5216506589999996, 2.527807964, 2.5290654970000004, 2.51718339, 2.5304074750000005, 2.522901962, 2.530419288, 2.539934638, 2.520174772, 2.5323959289999998, 2.515842588, 2.524858383, 2.517257872, 2.5237277670000005, 2.52927034, 2.517045996, 2.5225341670000003, 2.5259895660000002, 2.5155774369999997, 2.5261226540000004, 2.51097505, 2.518736057, 2.5270565009999997, 2.5295984340000004, ]
0-35-52-10-429-0-9-441-46-176-3-59-420	39	[2.979404191, 2.9364391440000004, 2.9546147169999997, 2.9491136590000004, 2.993796108, 2.998822075, 2.980670467, 2.9916924520000006, 2.966927732, 2.983145251, 2.94076895, 2.9584812749999996, 2.9522888779999996, 2.9474146259999996, 2.9583732019999998, 2.955318873, 2.934893941, 2.9648020649999998, 2.992063998, 3.019915145, 2.9458206970000003, 2.984583033, 2.9939110519999996, 3.0059444699999998, 2.987098105, 2.939699842, 3.0158145430000003, 2.9453974979999997, 2.9859423900000004, 2.9504287789999997, 3.0102015180000006, 2.9705823309999997, 3.008750225, 2.9593029650000005, 2.9766871119999996, 2.9827068919999995, 3.0152825119999997, 2.938820301, 3.0232696239999997, 2.99471826, ]
3-63-45-17-116-0-12-106-0-87-2-76-88	43	[3.057268063, 3.093376895, 3.1061617979999996, 3.0752553120000004, 3.0588583780000005, 3.093464626, 3.058630622, 3.1024503649999997, 3.0889702350000006, 3.1232149909999998, 3.100032111, 3.1049638080000004, 3.065606495, 3.1104997620000003, 3.049505619, 3.103795961, 3.0803774820000003, 3.062492573, 3.0654584180000004, 3.0875779269999994, 3.069801653, 3.05391614, 3.053976608, 3.0747589189999998, 3.1017217990000003, 3.101365981, 3.1283029850000004, 3.0455325749999997, 3.061924645, 3.0395303649999996, 3.032986158, 3.03750772, 3.0697321840000003, 3.0960796560000006, 3.0997746129999997, 3.081651823, 3.047605886, 3.076530558, 3.0288558070000002, 3.04766452, ]
2-27-19-48-796-0-18-324-38-81-0-24-798	45	[2.841012316, 2.8609916060000002, 2.866088091, 2.810941478, 2.8292512, 2.838669725, 2.8064726930000004, 2.860891899, 2.8361216639999998, 2.8143396760000003, 2.832707289, 2.8171376190000004, 2.839099186, 2.867714196, 2.8388817499999996, 2.8085103759999996, 2.791816839, 2.860268134, 2.842161567, 2.8495283620000005, 2.804068384, 2.84278416, 2.8288502020000004, 2.8565674199999997, 2.865404305, 2.7973922879999997, 2.8493652760000003, 2.8345359919999997, 2.8284408739999995, 2.848612279, 2.851371081, 2.809718127, 2.811112977, 2.817294549, 2.826812179, 2.7899841979999995, 2.8073044749999996, 2.833494158, 2.8510882879999997, 2.8456364279999997, ]
1-5-33-60-1526-1-8-101-2-23-0-112-803	43	[2.953283756, 2.96186239, 2.977085301, 2.9202993950000002, 2.987635494, 2.949340224, 2.9546593599999995, 2.964466663, 2.9458494650000002, 2.96657997, 2.9722683789999995, 2.947909246, 2.9195399269999998, 2.9242338300000004, 3.000479552, 2.9786012229999996, 2.963075789, 2.9084855849999998, 2.9364946149999995, 2.9191373570000003, 2.960970456, 2.9817779279999996, 2.962097361, 2.966232833, 2.9855778560000004, 2.915282557, 2.9324409549999997, 2.9568733190000005, 2.941425272, 2.9820532379999998, 2.921219525, 2.9402437119999996, 2.9631826880000003, 2.9796320150000004, 2.9908627240000003, 2.9687510240000003, 2.938263471, 2.9770403859999996, 2.9592617380000004, 2.945537401, ]
0-41-31-51-1315-1-16-379-3-26-3-102-331	37	[2.872106136, 2.8720239559999996, 2.8631062830000005, 2.8860553899999997, 2.893296861, 2.87639452, 2.884726142, 2.8863024030000006, 2.884078443, 2.8945749140000006, 2.845665436, 2.84758944, 2.8766838519999998, 2.843703564, 2.89455268, 2.872485501, 2.8655343039999996, 2.881538302, 2.8929559640000004, 2.901883386, 2.8676594219999996, 2.8396221610000003, 2.831193039, 2.883563601, 2.861896265, 2.855972228, 2.8336614570000003, 2.831223154, 2.8684824049999995, 2.8678921509999995, 2.90188602, 2.865344874, 2.851071896, 2.8979673600000004, 2.8486956070000002, 2.885711329, 2.904003434, 2.8669941389999996, 2.927862888, 2.830099863, ]
2-0-18-58-1799-1-17-271-14-84-0-67-809	44	[2.842159218, 2.8671611089999995, 2.864236674, 2.850852082, 2.8282579160000005, 2.87550111, 2.8648520290000006, 2.883112574, 2.8304141389999997, 2.849585877, 2.8718174990000005, 2.8901678090000003, 2.8474740430000005, 2.8604344910000004, 2.8737179250000002, 2.8614714940000003, 2.8411035730000003, 2.8336730910000005, 2.8624346280000004, 2.8517489470000004, 2.842501276, 2.8949804749999997, 2.860518703, 2.8244288870000003, 2.864347144, 2.84140146, 2.891079897, 2.8261127790000007, 2.8710680610000003, 2.89715905, 2.8703710009999996, 2.8517036690000004, 2.872839998, 2.856543032, 2.8649336579999996, 2.877550987, 2.8756821420000005, 2.8559114209999996, 2.862033628, 2.8355338730000006, ]
2-3-43-19-1389-0-26-309-50-125-2-124-748	33	[3.356236124, 3.333748657, 3.295294356, 3.3469880419999996, 3.315976228, 3.3181671319999997, 3.288358972, 3.2647748380000006, 3.301536298, 3.2998548159999994, 3.278681236, 3.261489738, 3.252516182, 3.2149334549999997, 3.312592821, 3.284766636, 3.2782538489999995, 3.345268385, 3.261391536, 3.302830931, 3.3257869689999997, 3.241733946, 3.3118239979999995, 3.331319115, 3.235385575, 3.3386242250000002, 3.298070601, 3.3146579950000006, 3.307603835, 3.2241900980000002, 3.2466019880000005, 3.3201594839999995, 3.3102567359999995, 3.3454929509999998, 3.344617122, 3.3151679229999997, 3.321583705, 3.303417607, 3.236744616, 3.295598978, ]
1-24-19-5-1679-0-13-259-37-204-2-6-43	44	[2.728365098, 2.730283143, 2.7230137589999996, 2.732113904, 2.7322203450000004, 2.7615488, 2.722862828, 2.765115878, 2.714295354, 2.720765673, 2.7324495240000006, 2.7232007369999995, 2.758597848, 2.7133236170000004, 2.741737563, 2.725864493, 2.7413888040000005, 2.7542514390000004, 2.7221346019999997, 2.756820357, 2.758297293, 2.7314931810000003, 2.737992249, 2.727706591, 2.7231394799999995, 2.7309357590000003, 2.761377364, 2.750225895, 2.759133758, 2.7313730159999996, 2.7497669170000005, 2.7566146630000006, 2.739167837, 2.7253598660000002, 2.7512622490000003, 2.7600094440000005, 2.711640186, 2.7529331029999997, 2.713901823, 2.7099950660000003, ]
