1-9-37-34-46-0-13-60-7-29-2-24-224	47	[3.312507955, 3.264509221, 3.2867489369999996, 3.279527223, 3.405209891, 3.301731961, 3.2635842919999996, 3.2730089830000004, 3.2858971850000005, 3.3734945080000003, 3.3471566310000003, 3.353574113, 3.3408870779999997, 3.297526119, 3.2827192999999997, 3.3558615790000004, 3.257295925, 3.2439208809999998, 3.307775437, 3.3363787800000004, 3.29155862, 3.3728837080000007, 3.253993247, 3.3093986560000004, 3.3511250470000005, 3.3044021760000004, 3.29855825, 3.3235137690000003, 3.3195322060000003, 3.3481843650000003, 3.3147989730000003, 3.2981408599999997, 3.285789932, 3.2764408609999998, 3.32178006, 3.336399793, 3.2355112770000005, 3.229404378, 3.2212406829999995, 3.28125035, ]
3-62-14-14-1513-0-19-481-5-39-2-82-59	36	[2.960946565, 2.966715396, 2.9622249390000004, 2.965933424, 2.963420669, 2.915188583, 2.886013548, 2.909221605, 2.97538719, 2.9662296969999997, 2.960227464, 2.9499023440000003, 2.9406450980000005, 2.901357591, 2.9596154080000003, 2.8916312370000004, 2.9446251620000004, 2.9320335999999996, 2.882366887, 2.939868745, 2.9655639180000004, 2.9554881719999995, 2.886621868, 2.915785938, 2.9905363279999997, 2.9257465480000002, 2.9088241380000004, 2.9379291569999997, 2.9513346240000002, 2.964898447, 2.9454367560000003, 2.95932208, 2.956625729, 2.971187489, 2.9376560640000005, 2.963873897, 2.9868629180000004, 2.960165094, 2.953475248, 2.942966186, ]
3-50-4-21-1463-1-1-73-42-2-0-127-757	39	[3.3588257799999997, 3.436692827, 3.4534509159999995, 3.456134989, 3.4340562570000004, 3.4137611740000002, 3.4137602499999997, 3.37106648, 3.348646366, 3.399017544, 3.4582705180000004, 3.4006435159999997, 3.524454835, 3.399143472, 3.4063245930000003, 3.4188345600000005, 3.441494486, 3.470582559, 3.430268607, 3.3393257050000003, 3.4027783910000005, 3.3883828910000005, 3.4434568889999997, 3.4224305999999998, 3.4134246470000003, 3.3925140360000006, 3.449943905, 3.4302321649999996, 3.4172073920000003, 3.4040751069999997, 3.393419064, 3.4409901579999995, 3.42165823, 3.3582085449999997, 3.409265949, 3.4315425540000004, 3.460614321, 3.460169758, 3.3912657399999997, 3.439077431, ]
0-43-2-44-752-1-30-80-30-19-3-39-380	40	[3.3806542339999996, 3.336022223, 3.435250966, 3.332005388, 3.425129718, 3.4249478730000003, 3.4024862550000003, 3.4235440109999997, 3.3598259429999997, 3.4041654660000003, 3.3934877400000003, 3.393939505, 3.477131244, 3.449562171, 3.427220154, 3.417742486, 3.465160518, 3.4543774000000003, 3.40289966, 3.4224641940000002, 3.4165864750000003, 3.441690631, 3.46351235, 3.4018793229999997, 3.428097171, 3.4151499239999996, 3.4469844440000004, 3.4464359370000004, 3.478617473, 3.419368219, 3.4302382650000003, 3.415112445, 3.400734524, 3.333959608, 3.420392493, 3.376634755, 3.426729773, 3.398643842, 3.378889299, 3.336094885, ]
0-42-47-14-353-1-19-49-54-155-0-92-678	39	[3.2477055749999995, 3.2641788700000003, 3.2803734939999996, 3.260892537, 3.2702306639999996, 3.283844966, 3.2330884970000002, 3.3125137610000004, 3.2303278340000006, 3.284230341, 3.2790106860000003, 3.246584851, 3.293020132, 3.298055185, 3.259048779, 3.3183079199999996, 3.2211576369999997, 3.306224102, 3.289833847, 3.2997122080000003, 3.27926866, 3.299388562, 3.2433463029999996, 3.194543871, 3.2641634219999998, 3.300889395, 3.314929008, 3.273875648, 3.311076872, 3.282029219, 3.2688954630000002, 3.2633034299999997, 3.281671513, 3.3249169590000003, 3.312900621, 3.2839308340000004, 3.2393855940000003, 3.2691865650000005, 3.2498278780000005, 3.3087474429999997, ]
2-48-32-20-181-0-27-41-13-131-3-94-872	43	[3.464049289, 3.364489449, 3.473971368, 3.467937093, 3.375976883, 3.3821851080000003, 3.429894184, 3.442164897, 3.4491408040000002, 3.4449412510000004, 3.3631714149999996, 3.4693859970000003, 3.4494663119999998, 3.422977022, 3.481900069, 3.3674370469999997, 3.4393990089999997, 3.451681865, 3.3756873020000002, 3.3834961220000004, 3.4439640130000004, 3.422484393, 3.4385754710000005, 3.4667877739999997, 3.3528551640000006, 3.372414174, 3.375451521, 3.38331423, 3.482470573, 3.4333492179999996, 3.4408135280000005, 3.509194051, 3.424560229, 3.3832020729999996, 3.4472887190000003, 3.4569105820000003, 3.3070824659999998, 3.412722856, 3.495265826, 3.390926263, ]
1-6-20-40-912-0-14-132-1-79-3-42-872	47	[2.639138216, 2.6519269760000004, 2.6390030799999997, 2.6460563870000002, 2.6419618600000003, 2.6382922570000003, 2.6584695160000003, 2.6638107380000005, 2.648809275, 2.643601505, 2.631358069, 2.6356258199999996, 2.625255857, 2.647834237, 2.636772886, 2.646916757, 2.62727145, 2.62711517, 2.644372209, 2.660832515, 2.628990384, 2.647580284, 2.641493509, 2.6275481309999997, 2.6297680050000003, 2.6705434759999997, 2.650987131, 2.638358606, 2.6428497249999996, 2.639774406, 2.646843812, 2.644291963, 2.647697817, 2.646615065, 2.6564031120000005, 2.6319714789999997, 2.62824291, 2.6561937650000003, 2.6424951340000002, 2.653361548, ]
2-7-10-50-969-1-10-452-32-111-3-116-352	41	[3.0727977190000004, 3.0281184380000004, 3.0827842249999997, 3.114181864, 3.0482992639999997, 3.066413474, 3.046570371, 3.08394609, 3.1257466070000004, 3.066147977, 3.1016557349999996, 3.0446690110000003, 3.0971314040000006, 3.0686506339999995, 3.1116718570000006, 3.0891251149999994, 3.073592498, 3.0459857159999997, 3.0934058760000003, 3.0793162159999996, 3.097691128, 3.096070975, 3.074601927, 3.0976283999999996, 3.0701554449999997, 3.1080088960000003, 3.1036012909999995, 3.082794089, 3.1344461530000003, 3.1013467120000002, 3.076515508, 3.0783518269999997, 3.0692736140000005, 3.0682217119999997, 3.0860897109999996, 3.0481724729999997, 3.0680869490000005, 3.1020603930000004, 3.1037503400000004, 3.0416419070000003, ]
0-8-17-29-746-0-31-479-21-88-1-51-804	38	[2.986157433, 2.958271536, 2.975665436, 2.952824263, 3.0038977750000004, 2.9879776639999998, 2.977808158, 2.974632683, 2.970340742, 2.976870261, 3.000930437, 2.9492726, 2.936682675, 2.9383061790000005, 2.979838233, 2.959885605, 3.002433879, 2.948544561, 2.90732373, 2.9692492809999997, 2.942547359, 2.9417709839999997, 2.970900339, 2.9932354950000004, 2.945836901, 2.9680825709999996, 3.0157683959999995, 2.9965198669999995, 2.906953164, 2.947855923, 2.9751401009999996, 2.9889114520000004, 3.0046335569999996, 2.970268566, 2.9611760729999994, 3.0295584549999997, 2.998274058, 2.9738866230000003, 2.9884350779999997, 2.9626512230000004, ]
3-24-23-3-906-0-2-230-7-150-1-118-237	39	[2.8745361540000003, 2.896678356, 2.8600520960000004, 2.8619514769999994, 2.883702807, 2.872052896, 2.869924044, 2.887632758, 2.881302967, 2.8799218900000003, 2.892505428, 2.869690068, 2.86265104, 2.922927344, 2.8991187289999996, 2.886813291, 2.8808787920000003, 2.8531739050000002, 2.8630339320000004, 2.902791128, 2.904988328, 2.8956993829999997, 2.887928914, 2.8507412929999996, 2.9009106569999994, 2.927790379, 2.857768634, 2.891075775, 2.882325616, 2.907434964, 2.8452785219999996, 2.893687718, 2.9100986370000004, 2.859041989, 2.8915398190000006, 2.8967786360000005, 2.85586432, 2.8877449869999996, 2.892929982, 2.883381993, ]
2-29-41-1-518-0-7-369-30-40-3-34-171	44	[3.0403613750000003, 3.052702709, 3.107567919, 3.1278406559999996, 3.080314797, 3.063001902, 3.0612118600000002, 3.092862323, 3.1184950909999998, 3.0762083860000002, 3.0679773550000005, 3.0867348299999997, 3.0614143529999995, 3.12431398, 3.0703641999999998, 3.0965167529999995, 3.087283493, 3.066572055, 3.129740771, 3.0171865039999997, 3.089550689, 3.0897029899999997, 3.0563359419999996, 3.0937390380000003, 3.103872145, 3.0583385620000003, 3.0816963800000003, 3.072483667, 3.082553608, 3.0795062, 3.1019698979999997, 3.0839591069999996, 3.097291794, 3.0844627809999996, 3.0848078390000007, 3.0935251129999997, 3.0859812759999996, 3.0936357030000003, 3.038494052, 3.0324288609999996, ]
2-14-24-15-803-1-3-23-28-165-1-85-477	38	[2.637281444, 2.6412980440000005, 2.6337480110000007, 2.632311766, 2.665738373, 2.652418573, 2.6690436739999996, 2.645049332, 2.6538622860000003, 2.641913426, 2.6420889059999997, 2.6508620499999997, 2.65762879, 2.6597210440000003, 2.6560298230000003, 2.6844078559999995, 2.646364322, 2.6550024860000003, 2.673213512, 2.654776582, 2.666777497, 2.6407672939999998, 2.638074046, 2.6471999459999997, 2.6570491679999995, 2.644317981, 2.662133905, 2.6599558679999995, 2.6529364399999995, 2.6540403690000005, 2.675167108, 2.6644977099999996, 2.6608738830000003, 2.6677154379999997, 2.6485709920000002, 2.686148192, 2.655947893, 2.636589286, 2.6560496519999997, 2.6377251960000003, ]
0-6-13-58-2026-1-21-193-51-186-0-112-274	40	[3.071914717, 3.063475138, 3.086439589, 3.07331452, 3.109247231, 3.078534531, 3.044444145, 2.9950892579999997, 3.046083055, 3.0478161569999997, 3.071466263, 3.0555986570000004, 3.050399526, 3.0675099459999995, 3.0636653769999995, 3.006200367, 3.0492166960000002, 3.021505861, 3.0142571699999996, 3.0421365329999994, 3.0862603269999997, 3.053701657, 3.0004867949999996, 3.051754109, 3.0363473680000004, 3.048820371, 3.0373804500000006, 3.007083069, 3.0842095060000005, 3.0270768370000005, 3.0316189510000005, 3.090691378, 3.0866904460000004, 3.0358715, 3.069025745, 3.0624284299999998, 3.0750246839999997, 3.050271267, 3.0042719649999996, 3.010126111, ]
3-5-42-50-1453-0-2-20-26-26-3-2-585	46	[3.203224289, 3.227807873, 3.157301683, 3.2256339420000004, 3.2256567690000004, 3.227723185, 3.229660379, 3.2002660130000002, 3.2142644950000006, 3.1717471600000007, 3.225119467, 3.2742889350000004, 3.22345627, 3.2544785800000002, 3.2293738139999997, 3.1535521130000004, 3.2196298770000005, 3.2186932440000002, 3.213009702, 3.204668318, 3.130593533, 3.2369971830000006, 3.1720695819999998, 3.2455252220000004, 3.2559965930000003, 3.260169081, 3.2137614509999994, 3.217397722, 3.2356544190000003, 3.240359346, 3.218240338, 3.220764896, 3.1470582810000005, 3.2391549810000004, 3.243062016, 3.162756246, 3.231575342, 3.2059374340000004, 3.262513436, 3.2580098829999997, ]
0-63-2-63-1476-1-25-506-59-50-1-63-799	28	[3.0442654890000003, 3.018714411, 3.008950914, 3.054222722, 3.11406492, 3.0407281979999996, 2.992948078, 2.9992152119999997, 3.0165934370000005, 3.0731305690000004, 3.061771923, 3.0645883609999998, 3.0756303640000002, 3.064629184, 3.0393549050000006, 3.0229912879999996, 3.0546924799999995, 3.053757529, 3.064369517, 3.07045909, 3.059631754, 3.0314640829999995, 3.0556001479999995, 3.0142700099999997, 3.078442234, 2.994131486, 3.0681100150000002, 3.0523918089999995, 3.074725669, 3.0673966109999995, 3.0169216379999995, 3.0133962679999997, 3.027849591, 3.066028726, 3.0136950920000003, 3.0605314359999998, 3.0629820799999994, 3.0629980219999995, 3.100498452, 3.048772835, ]
3-12-51-22-1236-1-7-384-22-141-0-58-467	40	[2.5245182619999995, 2.531643083, 2.5193312139999997, 2.533109337, 2.5279140900000003, 2.533907242, 2.522264961, 2.532532272, 2.516834428, 2.531706584, 2.5253712229999996, 2.537567987, 2.535175668, 2.5113174760000003, 2.533721135, 2.5307361260000003, 2.5247703959999996, 2.5188144260000005, 2.524671298, 2.540792154, 2.5166797549999997, 2.522389244, 2.5139847930000006, 2.5161157010000004, 2.5247712850000004, 2.5275031690000005, 2.527803867, 2.5240867600000003, 2.5323270609999997, 2.5293066170000005, 2.525502541, 2.5230093510000002, 2.5188153599999996, 2.529723069, 2.542666679, 2.5300172130000003, 2.520988229, 2.5384693139999994, 2.52292878, 2.5409320050000006, ]
0-10-27-5-832-1-11-126-35-33-2-15-473	42	[2.9993015920000006, 3.014806678, 2.9899549100000002, 2.9933575450000003, 3.016301846, 3.0112206510000004, 2.9960638250000002, 2.999167459, 3.013011695, 3.0436862630000006, 2.993589548, 2.992584023, 3.019378838, 2.994441223, 3.0330193439999995, 2.9899776790000003, 2.9970839069999995, 3.0222119650000003, 2.934456087, 3.011518572, 2.9837090000000006, 2.9391913389999997, 2.9838743800000005, 3.012932608, 2.9392806129999998, 3.000903926, 2.956085345, 2.9909207209999997, 3.035299241, 3.018744076, 3.0456798249999997, 3.000991811, 2.954810216, 3.01272488, 3.0022854230000005, 2.940023532, 3.007822474, 2.9779536010000003, 3.027493465, 3.0191374740000003, ]
1-16-52-10-392-1-15-2-35-87-3-73-402	46	[2.7163117609999996, 2.7154357790000003, 2.7222387419999996, 2.693765909, 2.708765934, 2.6931822750000003, 2.7210615869999994, 2.703952284, 2.724376643, 2.7115331610000006, 2.7048867729999997, 2.73555907, 2.7215021880000005, 2.716052675, 2.7032202640000005, 2.712554088, 2.731622012, 2.726402332, 2.728781479, 2.707722862, 2.7169776070000005, 2.7185031099999994, 2.724300244, 2.7205439210000004, 2.6931106650000007, 2.7036093080000003, 2.696499977, 2.7130608149999995, 2.7020414459999995, 2.716826031, 2.693573872, 2.705610271, 2.708797833, 2.718068008, 2.7328028969999996, 2.708442197, 2.706343517, 2.706909244, 2.6993211409999995, 2.711261665, ]
1-42-26-1-971-0-1-459-47-220-2-101-743	35	[2.734402673, 2.7215340760000006, 2.735817233, 2.698042481, 2.7306165040000003, 2.7025904570000003, 2.6932602349999994, 2.7281828640000003, 2.737465757, 2.7354680969999996, 2.7488964430000005, 2.725195519, 2.737489329, 2.740129968, 2.7095588380000004, 2.722424163, 2.73945571, 2.7391702149999997, 2.7270602669999997, 2.7321340000000003, 2.728136887, 2.73189071, 2.721655431, 2.740018614, 2.719602221, 2.7354019110000003, 2.758947709, 2.7619658969999996, 2.7226100439999996, 2.707296352, 2.723218568, 2.7459376329999996, 2.7444807370000004, 2.732027589, 2.7456552559999996, 2.713995363, 2.73522102, 2.729518466, 2.736190973, 2.717843055, ]
0-3-39-11-1196-1-22-356-14-52-0-103-83	42	[3.1813063809999997, 3.2220059249999995, 3.1853089409999997, 3.167149461, 3.1550123510000003, 3.119891612, 3.169797787, 3.173847714, 3.1220166579999997, 3.1080794970000003, 3.1935270289999997, 3.1927560809999997, 3.19980038, 3.1755577509999995, 3.1087528539999996, 3.1808916559999996, 3.1643479920000006, 3.1928534740000005, 3.1196480049999997, 3.1753525409999996, 3.216887703, 3.1298432220000003, 3.2394063440000003, 3.1779008899999996, 3.210376457, 3.135012772, 3.184768615, 3.1780022580000002, 3.218980724, 3.1833335949999997, 3.153450789, 3.207460015, 3.218184686, 3.1485176520000002, 3.185931111, 3.157869762, 3.192332024, 3.2177399409999996, 3.2123822499999997, 3.1747023800000003, ]
3-3-13-21-73-0-6-96-34-82-1-109-707	46	[3.3197662439999998, 3.322712672, 3.247079716, 3.250523096, 3.243221443, 3.2082476329999996, 3.262669921, 3.2023802909999994, 3.312140565, 3.253426269, 3.207554041, 3.349298917, 3.252323126, 3.3077770500000003, 3.217833613, 3.277899563, 3.2457874350000004, 3.263004393, 3.2896836539999996, 3.172360892, 3.265442683, 3.2715208419999997, 3.207591957, 3.21204852, 3.276933202, 3.331891026, 3.3131934510000005, 3.2462404160000005, 3.257120416, 3.2134353780000002, 3.2401120519999997, 3.2925331740000003, 3.323475979, 3.2948243840000004, 3.1834737730000002, 3.2215516209999997, 3.3085224560000004, 3.293834614, 3.3125022149999994, 3.215275529, ]
1-10-28-38-1817-1-31-499-46-227-1-55-737	31	[2.941278285, 3.0098812930000003, 2.9845979529999997, 2.9507977379999994, 2.938876175, 2.962923369, 2.971308019, 2.99770212, 2.997118847, 2.972081154, 2.971029287, 3.001163082, 3.015025147, 3.0294903700000004, 2.9862726509999997, 2.9577882969999996, 2.9628409280000003, 2.9744584259999995, 3.0035192790000003, 2.992365476, 2.978433866, 2.981743364, 2.975359262, 2.9612732470000003, 2.938376409, 2.9780165210000002, 2.9956062549999998, 2.952933143, 2.9223785249999996, 2.986296988, 2.978346779, 2.9418406769999996, 2.928934909, 2.9477093599999997, 2.95432983, 2.981336977, 2.995473209, 2.972986611, 2.9901707889999996, 3.011496568, ]
3-23-6-53-1403-0-17-110-18-156-2-94-10	38	[2.9639828199999996, 2.9346756129999996, 2.9513010929999997, 2.9500666740000003, 2.9039056989999996, 2.98395334, 3.000484909, 2.939731479, 2.9222831209999995, 2.9287038, 2.9321263300000004, 2.9683296909999997, 2.952863918, 2.9372031929999998, 2.9030339229999997, 2.9654993309999997, 2.9486799749999997, 2.94985389, 2.966084962, 2.93386341, 2.939761491, 2.9742494969999997, 2.977659968, 2.9378761580000003, 2.950538754, 2.966777101, 2.9356790130000006, 2.95617087, 2.9134099000000004, 2.9735791770000004, 2.9690776679999997, 2.979026051, 2.958935568, 2.9750108960000006, 2.926558159, 2.9737733929999997, 2.956726002, 2.9763851160000003, 2.893831535, 2.9617540819999997, ]
3-8-26-60-1466-1-18-107-2-8-3-19-206	42	[2.867071928, 2.885643182, 2.903639288, 2.892813637, 2.8641801190000002, 2.8682827150000003, 2.8621593789999995, 2.855487702, 2.9134533129999998, 2.847083962, 2.85026862, 2.8544186520000006, 2.870315312, 2.909531496, 2.892026604, 2.853056561, 2.866061834, 2.8674140739999996, 2.8592844180000005, 2.8445369570000003, 2.8610785360000004, 2.876874321, 2.8712656450000003, 2.852100041, 2.8340931799999995, 2.895904927, 2.8320856030000003, 2.82174569, 2.850965342, 2.822790491, 2.8274146260000004, 2.875088869, 2.878812477, 2.882180114, 2.882797937, 2.8490474700000004, 2.8676251500000003, 2.824283991, 2.8562268159999995, 2.866748221, ]
0-40-18-40-797-1-6-68-5-177-0-64-273	52	[2.9532671630000005, 2.9902270269999995, 3.0007666289999997, 2.9584158240000002, 2.998275132, 3.016339078, 2.990772304, 2.943076266, 2.956812482, 2.994477147, 2.9899905669999995, 2.986487987, 2.9922035019999997, 2.987627099, 2.9994815810000004, 2.954424458, 2.9983896029999997, 3.012052304, 2.948678897, 2.9571779339999997, 2.9925359279999997, 3.0218488420000003, 3.048248273, 2.9609657699999996, 2.983855489, 2.971215054, 2.958300093, 2.963271278, 2.9883327359999994, 3.0451716980000003, 3.006709432, 3.0343601600000003, 3.003254428, 3.011600265, 2.9541682639999998, 3.029170672, 2.9862722460000004, 2.983768909, 2.9981056649999998, 3.013862827, ]
3-38-41-22-165-0-14-172-19-25-3-97-923	39	[3.023179941, 3.0304384929999997, 3.0654805840000003, 3.1061340270000004, 3.1053980100000005, 3.0737305280000005, 3.0469228320000004, 3.0691894580000003, 3.056262472, 3.0633413299999996, 3.0634496589999998, 3.0671483459999997, 3.043612712, 3.0749730710000005, 3.057461027, 3.1251905989999997, 3.048091988, 3.0403184070000004, 3.0514629720000004, 3.046625571, 3.0684410719999997, 3.056438186, 3.0379234850000003, 3.057877754, 3.0550950070000003, 3.0614164909999997, 3.056986181, 3.047000989, 3.0762138130000003, 3.0252905319999996, 3.052089115, 3.1063014380000005, 3.0889307909999997, 3.0839068170000004, 3.103853964, 3.024650896, 3.0794956340000006, 3.059058342, 3.0817659679999996, 3.0738655739999996, ]
1-14-5-38-745-1-2-195-49-211-2-103-142	40	[3.078219954, 3.076234175, 3.218289038, 3.0314425080000005, 3.0565117429999997, 2.9853934920000005, 3.055837888, 3.052813, 2.972915071, 3.046435934, 3.053503447, 3.030840404, 3.0096417269999995, 3.044321726, 3.071036559, 3.0168956049999998, 3.052685496, 3.084404426, 3.01685564, 3.06496872, 3.0407885340000003, 3.0122632609999997, 3.02083239, 3.044441386, 3.029976943, 3.080922544, 3.0587079029999997, 3.0079134659999998, 3.0656849930000005, 3.06169524, 3.0140738330000003, 3.023820629, 3.04023712, 3.036242405, 3.0093032870000003, 3.058887105, 3.011171465, 3.0925257719999997, 3.054146957, 3.0801969579999997, ]
0-5-51-17-732-1-7-89-20-221-0-97-526	42	[2.511303341, 2.513267962, 2.513619007, 2.501996272, 2.50847995, 2.4951568560000004, 2.503727907, 2.5024442409999996, 2.5131280190000003, 2.509027461, 2.508489006, 2.4946678110000002, 2.502079284, 2.511164893, 2.501920502, 2.509016957, 2.5147467310000002, 2.5031514250000004, 2.4993222290000006, 2.541799114, 2.5144707040000003, 2.497687922, 2.5079925110000003, 2.512291053, 2.5114139769999997, 2.5024747780000003, 2.512558741, 2.5093139349999998, 2.5011309830000004, 2.5080721230000003, 2.517573156, 2.5148338370000003, 2.5131300729999997, 2.505966733, 2.506548581, 2.506043072, 2.500559548, 2.4970090959999998, 2.5083192149999998, 2.509538015, ]
