1-37-55-37-263-0-27-420-11-164-2-41-634	39	[2.522429488, 2.511131668, 2.527371751, 2.5306491350000004, 2.5264603960000005, 2.531262597, 2.512909966, 2.5386951960000004, 2.5502625439999997, 2.53844899, 2.5293008879999994, 2.5305032659999998, 2.525477487, 2.5271835680000003, 2.5258136370000006, 2.5302403, 2.5342631579999995, 2.53130803, 2.5285422419999994, 2.540228739, 2.538926293, 2.524416244, 2.5250200449999998, 2.520976823, 2.532832265, 2.516660849, 2.5269430460000004, 2.528814296, 2.5181145379999994, 2.532327321, 2.5315802529999996, 2.5250933080000006, 2.5142055310000004, 2.528525269, 2.54289577, 2.5237889410000003, 2.5205573140000004, 2.525095478, 2.5277975049999997, 2.5226839469999995, ]
3-33-15-21-1389-0-11-305-3-153-2-97-30	40	[3.300622629, 3.2252234340000006, 3.28094991, 3.306870878, 3.238794278, 3.3024745080000004, 3.3304042839999997, 3.23202476, 3.306710121, 3.257263844, 3.3021189079999997, 3.293522607, 3.285546325, 3.243016213, 3.2677638040000003, 3.284645595, 3.2931282919999996, 3.2213890460000005, 3.284977916, 3.295257219, 3.2584154959999996, 3.287013331, 3.2153591870000002, 3.287069596, 3.311015575, 3.2719789199999996, 3.2799135230000003, 3.2499084139999996, 3.2311848989999996, 3.2939291639999997, 3.2810499569999996, 3.2894636349999997, 3.343958988, 3.3284308209999995, 3.284299865, 3.3145193379999998, 3.279267483, 3.2933907609999995, 3.3186154140000004, 3.3191650310000003, ]
1-60-61-1-859-1-25-83-3-49-0-5-232	42	[2.771962072, 2.7925691670000004, 2.787613141, 2.7897767160000004, 2.7754110200000004, 2.772310795, 2.7906444629999996, 2.793157442, 2.786881543, 2.79767415, 2.78458888, 2.775901027, 2.7778840479999998, 2.772383865, 2.7636895180000005, 2.791225883, 2.7840296440000003, 2.786377542, 2.7589272690000004, 2.7980631240000005, 2.769964386, 2.7994069629999996, 2.7834434269999995, 2.79320621, 2.757261295, 2.7793613809999997, 2.790865174, 2.8101591460000006, 2.7916693640000005, 2.7808841400000004, 2.762117727, 2.7829320379999998, 2.7869123749999996, 2.7820404900000004, 2.77843137, 2.8373986049999997, 2.785171409, 2.7934874310000004, 2.767766956, 2.7742524800000004, ]
3-18-20-7-1713-1-10-0-50-80-0-92-736	48	[2.9358677120000003, 2.9947165310000003, 2.968271888, 2.9270032769999994, 2.9946486419999996, 2.955045308, 3.0150048790000006, 2.9933816119999994, 2.995004484, 2.9937668360000003, 2.9519007130000006, 3.0069628550000003, 2.977536323, 2.9962994579999997, 2.989032613, 2.9987319539999997, 2.995887346, 3.0083560640000004, 2.9807235380000003, 3.0362596410000005, 2.991622608, 2.9843504519999997, 3.004981517, 2.9768390599999996, 2.945140816, 3.003848182, 2.978690072, 2.9645680569999997, 3.0007610720000004, 2.9887568699999996, 3.031685238, 3.004148342, 2.9926525720000003, 3.0150307610000002, 2.9564518059999996, 3.002206242, 2.975271981, 2.947434018, 3.002533049, 2.987234369, ]
0-7-61-36-499-0-12-473-38-154-0-35-643	40	[2.6383494880000002, 2.6500956359999996, 2.6430021770000005, 2.650983087, 2.654303415, 2.6489520939999998, 2.6281580360000003, 2.633602356, 2.6436381360000003, 2.674503687, 2.6399257599999997, 2.654450196, 2.6316600990000003, 2.696289836, 2.652379561, 2.640994953, 2.635195934, 2.6440771450000002, 2.643079948, 2.6218352670000002, 2.6477265109999997, 2.6625025899999994, 2.6403986779999995, 2.657995119, 2.643775863, 2.6462724029999998, 2.6475924529999997, 2.6479235839999995, 2.639930294, 2.6454323650000005, 2.663240877, 2.648445556, 2.6369170800000004, 2.6685423959999994, 2.6422226389999994, 2.6523738719999996, 2.638121616, 2.6623694940000004, 2.651121753, 2.639551259, ]
3-9-44-1-687-1-19-328-22-232-1-12-611	42	[3.2914893849999998, 3.311137982, 3.287167763, 3.20701374, 3.272288051, 3.2502349099999996, 3.316206249, 3.363044835, 3.2893559600000004, 3.296196705, 3.286842871, 3.3006238310000002, 3.2679389899999998, 3.2759749389999997, 3.276047475, 3.298599718, 3.2504239520000002, 3.313923426, 3.3048438829999998, 3.277770784, 3.2933141679999998, 3.4280141419999994, 3.294629136, 3.244033284, 3.2525014459999997, 3.3003642720000004, 3.2766124150000002, 3.328813417, 3.2705015509999997, 3.2910814819999996, 3.309142308, 3.219968521, 3.270139141, 3.2706907299999997, 3.206029807, 3.2721433810000002, 3.278700624, 3.279322971, 3.2940306810000006, 3.3201899040000002, ]
0-45-46-43-1376-0-30-475-34-159-3-69-334	34	[2.955867297, 2.9407285240000003, 2.9458899560000003, 2.96492479, 2.925641194, 2.9719657729999995, 2.949747014, 2.9358145540000002, 2.906892872, 2.958909192, 2.9644046399999997, 2.947939584, 2.935542359, 2.885478154, 2.95660768, 2.932381673, 2.984765121, 2.952588656, 2.9077210300000003, 2.9386787009999997, 2.9530771010000003, 2.9216312230000003, 2.9426618139999996, 2.960569399, 2.974487824, 2.9267900030000003, 2.9453349890000005, 2.932051382, 2.9467662949999998, 2.980560116, 2.9943115209999998, 2.9583901670000006, 2.9526967479999997, 2.9190617699999994, 2.929210517, 2.917798496, 2.956009954, 2.950170783, 2.9103142669999995, 2.987911693, ]
2-6-13-15-883-1-28-318-31-107-1-22-687	31	[3.0630889280000004, 3.0393701780000004, 3.0697485169999994, 3.01683342, 3.043241327, 3.0589469379999996, 3.042228778, 3.0745305810000003, 3.03255004, 3.057114836, 3.0415477699999998, 3.0459766850000003, 3.059466692, 2.9630551420000004, 2.9941965429999997, 3.011556588, 3.045092097, 3.0283387, 3.031635945, 3.0735466029999996, 3.0162171709999996, 3.0490176300000003, 3.0388230500000004, 3.045541025, 3.0146955450000004, 3.05928912, 3.0421256189999997, 3.046140921, 3.002556071, 3.0472548859999997, 3.0179625310000002, 3.002579514, 3.0524697689999996, 3.0498211580000003, 3.0296852930000004, 3.004914459, 3.0460586259999998, 3.0389934729999997, 3.0868979700000003, 3.034648087, ]
3-37-32-45-852-0-30-153-35-160-0-118-480	42	[3.2081010489999997, 3.1885270649999997, 3.225309106, 3.178788287, 3.1900242539999994, 3.2165274559999997, 3.209072727, 3.1528850920000004, 3.190465223, 3.2150376400000003, 3.194804915, 3.2260891700000003, 3.167575402, 3.208498473, 3.226841231, 3.198461132, 3.2251783640000005, 3.201973153, 3.168621289, 3.197536197, 3.1630949640000003, 3.1968386840000003, 3.2414153710000004, 3.1251055240000003, 3.2160643120000003, 3.174529744, 3.195619713, 3.2399136570000002, 3.225479746, 3.219090544, 3.2733614140000005, 3.1427503249999997, 3.221639477, 3.220939211, 3.12802282, 3.2591726380000003, 3.169359407, 3.209774392, 3.1868599170000005, 3.2357298090000004, ]
0-60-50-4-1277-0-8-485-57-242-3-119-1004	32	[2.7611636819999994, 2.743521045, 2.755356039, 2.774244757, 2.7684276289999996, 2.75183335, 2.747010947, 2.7612395990000005, 2.7497437529999997, 2.7764006300000004, 2.772233227, 2.7136864689999998, 2.74924687, 2.739394048, 2.761970558, 2.7679660970000004, 2.7710287379999996, 2.746398785, 2.7724811309999997, 2.768023927, 2.7767743689999995, 2.7679911460000004, 2.761389983, 2.761735489, 2.767564691, 2.764091632, 2.7549148150000007, 2.759607362, 2.7631822070000003, 2.7617103490000003, 2.7646788570000003, 2.7714146710000005, 2.7624174069999996, 2.7768136860000006, 2.767933924, 2.74894676, 2.7602958810000002, 2.76624338, 2.763470773, 2.773577441, ]
1-61-44-10-352-0-24-166-3-109-0-77-833	44	[3.0609082750000005, 3.089162765, 3.0554128499999997, 3.0226358429999998, 3.0605533620000003, 3.0561205670000002, 3.08662348, 3.0771960970000003, 3.0626153259999995, 3.046007897, 3.0057634610000004, 3.088200859, 3.073242775, 3.0917956319999997, 3.0922530249999998, 3.1071057869999996, 3.078313183, 3.0777165570000005, 3.0951295200000004, 3.0714144839999995, 3.066541582, 3.087082548, 3.0825910370000003, 3.001515556, 3.0707691930000003, 3.0402385019999993, 3.0909925680000003, 3.0164018130000003, 3.0874345190000003, 3.0285182499999994, 3.0836124699999994, 3.0976826150000005, 3.0236031769999996, 3.0450858180000004, 3.0836497489999997, 3.0556397589999995, 3.0842074429999995, 3.0904437920000003, 3.0882322540000002, 3.0969502799999997, ]
1-8-17-42-1341-0-15-48-11-76-1-30-665	43	[2.870899596, 2.8587326880000004, 2.8734690200000004, 2.857048176, 2.8569164029999996, 2.85190418, 2.8204233940000005, 2.863930543, 2.837125984, 2.8787911669999997, 2.868399207, 2.872833809, 2.843411695, 2.8651332789999997, 2.868887635, 2.8239065429999997, 2.8950917809999996, 2.833915688, 2.882253773, 2.852229874, 2.8013069349999995, 2.8599292309999997, 2.855215783, 2.8760857550000005, 2.8190812160000003, 2.8718790690000002, 2.852239766, 2.855994997, 2.86638504, 2.854533946, 2.873761668, 2.860655147, 2.853684526, 2.8494764860000004, 2.8591071500000003, 2.894773837, 2.8590872980000004, 2.853804542, 2.8632006280000004, 2.8404675800000003, ]
1-1-42-0-386-1-21-457-47-154-2-61-841	42	[3.425736369, 3.341404293, 3.391417447, 3.3893677149999997, 3.4721034929999997, 3.4500358390000003, 3.4587885080000005, 3.4792487440000004, 3.451357624, 3.4366395830000003, 3.4739447420000005, 3.4369387190000005, 3.381824391, 3.47048066, 3.4313008240000005, 3.436411976, 3.403576718, 3.4095821150000005, 3.4284288450000004, 3.4753091830000002, 3.443060459, 3.4112238400000003, 3.448469321, 3.421495057, 3.318594176, 3.368649003, 3.3504712590000003, 3.3593909459999995, 3.463801745, 3.465928311, 3.3954244969999996, 3.420590151, 3.4840887910000005, 3.3869605349999996, 3.410041063, 3.4333305810000003, 3.481427254, 3.447275787, 3.3478500990000004, 3.4920474359999996, ]
1-12-29-54-1555-1-25-31-62-149-2-68-1022	33	[2.522372288, 2.5167479180000005, 2.546773768, 2.510148271, 2.5275937969999998, 2.5154618689999997, 2.521521112, 2.515653731, 2.528991188, 2.523743365, 2.5160195099999996, 2.506457515, 2.51852698, 2.5259470819999996, 2.5127096820000006, 2.522062285, 2.5335903670000004, 2.520517471, 2.5243765849999997, 2.5176024349999997, 2.527468504, 2.520647597, 2.5269104619999996, 2.5106430630000003, 2.5170161280000003, 2.531132702, 2.512303517, 2.5234182059999997, 2.528047154, 2.5166635329999996, 2.526743492, 2.523216695, 2.5277979540000004, 2.5220462809999997, 2.5324186519999996, 2.529315386, 2.5271195559999997, 2.511774622, 2.520358297, 2.5249198059999998, ]
2-50-40-14-1394-1-6-469-22-172-2-79-848	38	[3.284946782, 3.2982223219999995, 3.2933711339999996, 3.2293083790000003, 3.326453168, 3.325458393, 3.215327331, 3.312145357, 3.281739627, 3.2900429159999995, 3.3050557790000004, 3.33063634, 3.268157448, 3.3099799520000004, 3.326694966, 3.285723887, 3.321051259, 3.329442475, 3.3265978270000005, 3.2854572170000003, 3.3118578920000004, 3.3135775370000005, 3.328729583, 3.3668449049999998, 3.2503681240000004, 3.2804568909999996, 3.3479632360000005, 3.3234084699999995, 3.3160164480000005, 3.2855226370000006, 3.285787779, 3.337570395, 3.3250602560000004, 3.300383331, 3.310894769, 3.3276124030000003, 3.220209332, 3.2408095139999995, 3.286446734, 3.331147041, ]
1-51-59-61-1724-1-16-438-8-19-0-19-356	38	[2.975977809, 2.990296012, 3.0004299899999998, 2.96071853, 3.001832121, 2.9996383979999997, 3.0011566730000006, 3.021572773, 3.0085585320000003, 3.014322426, 3.0019043960000005, 2.9692204490000003, 3.004141538, 3.002886065, 3.0025380509999997, 2.9991599829999998, 2.964666575, 2.989210386, 3.010177355, 3.010578898, 2.9752982359999995, 3.007356094, 2.988811621, 3.0060490840000003, 2.944846467, 2.945926665, 3.0178669909999996, 2.998868155, 2.9806070510000002, 3.0035479359999995, 2.9830158940000002, 2.9856885189999995, 2.9517181750000003, 2.9755318460000004, 2.952760661, 2.997249595, 2.9547062289999997, 2.9882844829999997, 2.945551403, 3.001330465, ]
2-11-59-28-1965-1-13-352-5-215-1-39-647	34	[2.706942086, 2.694015716, 2.7251101430000007, 2.7075345539999995, 2.7166426990000003, 2.7340074970000003, 2.7106790700000003, 2.69963299, 2.7237165969999997, 2.72829434, 2.6944801490000003, 2.694197926, 2.713555965, 2.713001818, 2.692141916, 2.718945046, 2.7269212960000004, 2.7138597730000003, 2.7328170370000002, 2.7035043330000006, 2.6868527, 2.717769201, 2.6909119620000004, 2.7121005449999998, 2.720387019, 2.709095279, 2.7173675920000004, 2.7114144240000004, 2.735292336, 2.7229188760000005, 2.720276958, 2.7236726090000003, 2.748159312, 2.727673694, 2.733189287, 2.7353356800000004, 2.714942279, 2.7434100730000006, 2.707362126, 2.702675823, ]
1-61-21-11-1406-1-3-189-7-108-1-46-863	30	[2.4978611670000004, 2.5122932950000005, 2.5011166039999995, 2.500074659, 2.5001383070000003, 2.5007352980000004, 2.5007360719999996, 2.49412127, 2.4891745020000005, 2.496711967, 2.494605983, 2.511297567, 2.4978845360000004, 2.494492527, 2.4878692460000003, 2.4888446259999997, 2.497874556, 2.4905904059999995, 2.494265132, 2.503129211, 2.4958671249999997, 2.503051667, 2.4997649579999996, 2.5031108109999995, 2.491829859, 2.5043986879999998, 2.5050237209999997, 2.493065057, 2.484450415, 2.5235107979999998, 2.49511208, 2.4851125919999997, 2.5030007149999998, 2.4996073100000005, 2.494658836, 2.48351686, 2.4953945810000002, 2.494952256, 2.498196659, 2.5026461050000006, ]
0-4-50-12-773-0-20-93-52-250-1-79-436	42	[2.745489701, 2.744502103, 2.7428542670000007, 2.72653077, 2.7289143699999996, 2.742324895, 2.739774254, 2.7520115450000002, 2.7316272080000004, 2.7410849649999998, 2.7477592960000004, 2.7365788060000003, 2.7692391680000004, 2.7302685629999996, 2.7206602010000003, 2.747845522, 2.760027915, 2.7461569510000006, 2.7581958830000004, 2.731484213, 2.7544149880000006, 2.7588755200000006, 2.7493112440000003, 2.740033987, 2.757629614, 2.749466316, 2.7283016119999997, 2.7307913740000003, 2.7397639330000008, 2.7476263129999996, 2.726405577, 2.7297660820000003, 2.7554841960000003, 2.734684205, 2.7387117269999997, 2.7253965640000004, 2.722664619, 2.739535794, 2.743643259, 2.7730572380000003, ]
3-55-42-21-1465-0-15-450-56-255-2-37-24	34	[3.0484245979999995, 3.086447894, 3.0239865960000003, 3.0166726319999997, 3.0602123750000003, 3.011564543, 3.0760801250000003, 3.065202564, 3.0683779450000004, 3.0526907389999995, 3.097112811, 3.0713328260000003, 3.0674696370000003, 3.074750009, 3.0696663689999997, 3.0790013760000003, 3.095120863, 3.0908335570000003, 3.026654459, 3.0517637810000005, 3.0691565489999997, 3.055953946, 3.056264672, 3.0383514119999995, 3.074418667, 3.0591016069999997, 3.0320457910000003, 3.091453152, 3.016879224, 2.992486274, 3.003623541, 3.060186442, 3.0374410710000004, 3.103618485, 3.024596266, 3.0844042729999996, 3.071976229, 3.0393340789999996, 3.0992572739999997, 3.0990938569999997, ]
2-29-57-53-1967-0-18-47-48-39-0-23-11	37	[2.523116249, 2.5206825299999998, 2.531127365, 2.5203628059999996, 2.5328755070000004, 2.549093945, 2.5366574, 2.5380759960000003, 2.535150781, 2.520431359, 2.535621805, 2.544660942, 2.5275234310000005, 2.533239379, 2.547643162, 2.536638442, 2.528933298, 2.538549061, 2.5366597989999997, 2.5260984869999996, 2.5338130020000005, 2.5354738369999996, 2.536980821, 2.528410192, 2.527121479, 2.5298266219999994, 2.5359653500000006, 2.526707179, 2.5450178720000003, 2.533225077, 2.531950037, 2.540148276, 2.5319181889999998, 2.5323797679999998, 2.5457890300000003, 2.535715819, 2.5242163609999997, 2.5405658019999997, 2.534796075, 2.5230899369999995, ]
3-7-43-16-100-0-10-314-48-163-1-94-910	41	[3.0454244529999994, 3.063750482, 3.034546228, 3.035906316, 3.075571966, 3.0756121489999995, 3.100612888, 3.1125564170000004, 3.024617868, 3.047604729, 3.086335148, 3.0277825299999996, 3.085283118, 3.0680279770000003, 3.0958470609999997, 3.0346130419999997, 3.042142718, 3.108837157, 3.011593016, 3.121533948, 3.0529135389999995, 3.08004177, 3.0954878519999998, 3.09710894, 3.0356573390000006, 3.089112771, 3.1042431610000003, 3.0456557479999997, 3.075091939, 3.02156725, 3.062774064, 3.050170705, 3.0536671900000005, 3.048003251, 3.064776478, 3.0973085300000003, 3.0875200499999997, 3.072500863, 3.039144669, 3.0672289990000006, ]
1-36-20-19-699-1-11-210-21-231-0-93-303	36	[2.510489422, 2.516862209, 2.4967671449999997, 2.5010242930000004, 2.4928486899999998, 2.4970603290000004, 2.5098053719999998, 2.5257724809999997, 2.5152643060000006, 2.5155834589999997, 2.5074996789999995, 2.504306132, 2.499488875, 2.498850192, 2.510239339, 2.5111214159999995, 2.508760238, 2.494033226, 2.507700271, 2.5066221449999997, 2.5182044889999995, 2.509182378, 2.5075210329999997, 2.5220635480000007, 2.505419918, 2.509074271, 2.5077229630000004, 2.510011233, 2.5013171960000005, 2.5176726219999996, 2.4958723839999997, 2.502397665, 2.499266061, 2.5065633029999996, 2.509009843, 2.5073809469999997, 2.529259145, 2.5022022390000007, 2.495594807, 2.5033555670000003, ]
3-7-3-7-1341-1-17-146-14-43-2-1-727	40	[3.023685738, 3.0962879960000005, 3.1100879359999998, 3.0752193070000002, 3.1108408119999997, 3.135879784, 3.028584804, 3.104849951, 3.012861264, 3.0723121920000005, 3.079167792, 3.064202942, 3.0921595249999996, 3.0535544760000004, 3.069232409, 3.0757577690000004, 3.043979231, 3.061604016, 3.098683202, 3.0527981370000004, 3.0270762010000003, 3.023696133, 3.0539903550000003, 3.080587457, 3.0793801980000004, 3.0693387989999996, 3.0400494879999997, 3.0785695959999995, 3.0647809980000003, 3.0186421849999996, 3.077822736, 3.0681242889999996, 3.080018403, 3.0756393919999994, 3.085376427, 3.0607654359999996, 3.1052429449999996, 3.0755600459999997, 3.0748620539999996, 3.056995893, ]
2-32-21-30-1978-0-16-114-23-2-2-108-639	39	[2.8606009999999995, 2.85573004, 2.8705192529999994, 2.8742439500000003, 2.875706344, 2.873161117, 2.810136353, 2.8723657019999997, 2.8444574510000002, 2.840103304, 2.8862204209999995, 2.8743433, 2.829091841, 2.8693630449999996, 2.871397202, 2.876428414, 2.827872166, 2.868020355, 2.820933499, 2.8574303850000002, 2.8508525860000002, 2.8695079179999996, 2.87599665, 2.860434351, 2.8747363360000002, 2.857461109, 2.8207654929999997, 2.870185281, 2.8663814810000003, 2.8700872669999997, 2.8546729519999996, 2.8366318560000003, 2.8623542189999998, 2.8271686910000002, 2.871105655, 2.864794951, 2.825110024, 2.867773699, 2.867860421, 2.851508479, ]
3-30-21-18-1748-1-25-399-45-106-1-95-129	35	[2.7836344779999997, 2.7804821809999996, 2.7763769829999996, 2.757023199, 2.7384139370000002, 2.769783218, 2.756813578, 2.77210617, 2.77172656, 2.7725320719999997, 2.7662116939999994, 2.7799938760000003, 2.784877485, 2.7529259990000003, 2.75022764, 2.76017151, 2.755125777, 2.775739568, 2.7843261170000004, 2.774958201, 2.7715141319999996, 2.7683325270000005, 2.7663436129999996, 2.7720744510000004, 2.7402163520000005, 2.7749629959999997, 2.752977082, 2.7621666480000004, 2.7614363070000003, 2.7338873239999995, 2.7339304450000004, 2.742694364, 2.762961172, 2.771810561, 2.784185163, 2.7619350000000003, 2.738029387, 2.768619338, 2.7536307410000003, 2.7471698480000004, ]
2-12-35-10-658-0-0-127-52-199-3-9-698	42	[2.887859185, 2.916136191, 2.9273804959999996, 2.9352973740000006, 2.925222624, 2.9257981230000003, 2.918693467, 2.913484843, 2.893265111, 2.903095215, 2.906168909, 2.941342822, 2.922281659, 2.8876252649999996, 2.882476715, 2.8953389070000006, 2.8989198, 2.938207358, 2.9510750209999994, 2.94457475, 2.856787328, 2.882749573, 2.8995241220000003, 2.867071172, 2.9240584070000004, 2.941316411, 2.932544535, 2.944015186, 2.9425738089999998, 2.9493359400000005, 2.9113169489999997, 2.910452653, 2.929916373, 2.9287995949999996, 2.8975417040000004, 2.9281374999999996, 2.9028150129999997, 2.925893808, 2.9177658429999997, 2.9068522139999997, ]
